95,0.392834,0.840829
95,-6.52504,-7.27938
95,0.395967,1.97477
95,3.427,0.21238
95,-3.04912,-1.92828
95,-0.374528,-11.0848
95,0.515555,7.93329
95,3.17728,-10.1718
95,0.707958,0.648094
95,-1.32475,1.81734
95,-7.53267,4.72474
95,0.959105,7.52793
95,7.08813,0.515972
95,-2.38341,0.971088
95,-2.65625,-7.60636
95,-1.34911,8.52152
95,4.30904,4.25765
95,2.01091,-4.28713
95,0.560056,1.23405
95,2.46767,-10.6747
95,5.58706,1.30767
95,-2.84811,-1.1443
95,-8.14591,3.32005
95,-1.58735,1.25071
95,-2.46861,1.16173
95,10.3073,-4.96152
95,-0.42992,7.49257
95,3.77279,-10.8929
95,4.0151,-3.59213
95,-6.83628,5.29924
95,6.69003,-4.54624
95,0.498474,-9.54337
95,1.49318,7.66815
95,-2.5528,7.33096
95,12.1185,-0.0527193
95,-0.630137,-4.32873
95,5.69995,1.67111
95,-6.80551,4.80848
95,-0.81568,-4.23108
95,-0.335301,-10.6384
95,-1.26111,-11.0908
95,0.584349,1.29714
95,-2.99792,-2.93481
95,2.52694,-10.2418
95,0.544343,0.982113
95,-2.37508,1.06549
95,9.82758,-4.78033
95,-9.0061,-1.40855
95,-5.13576,-10.0039
95,-1.51205,1.64552
95,-1.60748,1.89547
95,5.57167,-3.24013
95,-3.73147,0.48467
95,-2.71564,-3.33094
95,-5.70133,5.77919
95,4.7068,-3.58503
95,6.14853,2.41771
95,-2.19241,-2.94471
95,-0.997199,1.9075
95,6.74782,2.53994
95,-4.29493,-9.36525
95,6.59833,3.32867
95,3.5311,6.42115
95,3.00443,-6.73741
95,0.324457,1.22199
95,-1.15802,1.76628
95,11.4603,-0.117824
95,-3.89828,-6.06479
95,0.628461,0.15581
95,-0.457667,-4.60564
95,0.0135214,0.447389
95,-1.57004,-3.31273
95,-7.72099,4.22423
95,3.17156,1.02466
95,0.591916,0.83847
95,-8.73778,-4.65707
95,4.73179,-2.25996
95,3.29627,-10.7371
95,-3.45613,-0.115069
95,5.63933,-9.08913
95,0.425418,-9.03326
95,-2.70383,1.44895
95,11.0241,-1.50284
95,1.24937,-4.66793
95,0.286821,1.03317
95,-1.45722,1.70508
95,-2.30883,0.551265
95,-5.39419,-9.15545
95,-8.6625,2.90956
95,-2.13813,7.75036
95,-1.04075,1.75013
95,-7.21615,0.315063
95,-2.40773,0.039315
95,4.93379,4.35186
95,-5.96373,5.50226
95,-2.04763,-1.42286
95,-2.74611,-2.9719
95,6.53793,2.92901
95,-2.80552,0.0846587
95,-3.03008,0.0706596
95,-1.27869,-4.03425
95,-3.37895,7.43814
95,-0.039084,1.441
95,5.5275,-1.68596
95,-6.37103,-7.54867
95,-1.55515,1.65969
95,0.569224,0.618563
95,0.114309,7.41396
95,-1.71195,-3.79305
95,-6.30862,-8.6499
95,-3.28737,-0.221583
95,-3.64988,-0.16989
95,-6.6698,-8.49369
95,-9.86056,-1.97904
95,0.530494,0.107404
95,-3.84241,-9.46273
95,-1.15901,1.74865
95,-1.86139,-1.91862
95,3.84792,-3.83399
95,-1.63347,1.34811
95,-5.79159,-8.58125
95,2.65322,-2.27982
95,-4.40499,0.27341
95,9.25083,0.321704
95,-9.13585,-2.93859
95,-4.05886,-1.74331
95,-2.30745,0.672601
95,5.82614,2.71842
95,-3.03245,-0.637868
95,0.136473,7.72605
95,-1.18726,-3.98859
95,5.69946,-0.986687
95,0.281375,0.971149
95,-7.47344,-6.74119
95,0.375228,0.838895
95,3.50915,6.65028
95,5.71231,4.37359
95,-2.6748,-2.20904
95,-3.13887,-0.231593
95,10.6502,-5.15191
95,0.53966,0.431085
95,-9.71705,-1.33659
95,0.607053,0.673451
95,8.37594,-7.30099
95,6.42582,2.77675
95,6.36769,1.35319
95,2.62463,7.00055
95,5.75333,-1.31455
95,10.502,-6.40655
95,4.66346,-1.12602
95,-2.49244,1.08735
95,-4.10663,6.43744
95,7.31645,1.39288
95,-4.08239,7.02828
95,5.20416,1.10547
95,0.579941,0.0510486
95,6.18954,1.48786
95,-8.39505,2.6431
95,-7.27171,4.70977
95,-7.29226,3.64879
95,-1.07651,-4.00776
95,-9.43261,0.560152
95,-2.64751,-6.7594
95,7.4994,-8.32271
95,5.86431,-9.55873
95,-7.79844,1.43
95,-6.17267,6.24459
95,-3.07517,-9.41674
95,10.8669,-5.35863
95,-2.03629,-3.46245
95,-0.00353071,-0.0142778
95,-1.77986,7.2288
95,1.74085,-4.32158
95,2.77433,7.02479
95,0.439686,-9.72922
95,8.80932,-6.87232
95,0.35997,0.960161
95,-2.74915,-0.0441188
95,-2.12106,1.13673
95,4.9721,5.02882
95,8.21438,-7.91356
95,-2.6902,7.6152
95,-2.30722,-3.031
95,-8.44135,-4.48449
95,0.289315,1.36596
95,0.208387,1.41959
95,-1.302,-4.21939
95,5.08916,-10.5709
95,-6.93652,3.71017
95,-1.90327,-10.7542
95,0.245372,-1.01937
95,4.83881,-3.17567
95,-9.03189,1.73446
95,-3.56051,-2.76485
95,0.895143,-5.19877
95,-2.71337,-3.22721
95,-1.17103,-2.88485
95,0.541582,1.0309
95,5.98341,1.91065
95,4.26807,5.82861
95,-8.4015,-5.55668
95,-2.29656,-0.515502
95,-2.97965,0.784274
95,-1.09942,-4.50845
95,-1.41787,1.66364
95,-0.676475,8.21986
95,-3.6002,7.44685
95,1.1387,0.0463137
95,6.07498,-0.47061
95,-9.28159,-4.15629
95,-4.6285,-9.82608
95,5.41319,3.0855
95,7.05241,3.03352
95,3.84809,6.76357
95,0.82522,-4.67244
95,-0.72956,2.26089
95,5.82132,-3.30502
95,-3.06019,-2.0018
95,1.16252,6.71423
95,6.02911,-9.07786
95,0.77036,0.689128
95,-9.69471,-3.25207
95,-0.803556,1.93905
95,-7.67,-7.01997
95,7.93295,-8.55252
95,0.51356,-4.42076
95,-2.9128,-0.314983
95,-4.17647,7.82889
95,2.20417,0.856896
95,-9.18365,-3.81802
95,-3.61771,-0.844165
95,-1.28968,-4.26548
95,-1.41638,2.23074
95,0.444894,1.41637
95,-1.26094,1.72407
95,2.12737,-3.81806
95,3.29899,6.88301
95,-1.98815,-3.39355
95,4.17029,-2.17584
95,0.239567,-0.0140767
95,-3.44774,-0.993969
95,12.1991,-2.13777
95,-0.323497,1.51393
95,-4.01299,-0.57849
95,-7.91643,-0.641355
95,-9.10651,-1.86532
95,-2.62914,0.346705
95,4.12748,5.97641
95,0.361241,1.38846
95,4.75895,-10.0776
95,-3.34852,-1.14423
95,0.541393,-0.0162206
95,-3.14806,-1.81534
95,10.4905,-3.64162
95,12.1331,-0.794496
95,3.92516,-11.0497
95,0.476941,1.18003
95,7.40782,-8.15597
95,5.32492,4.54002
95,10.1991,-6.8231
95,-2.67321,1.25868
95,6.6227,-4.18932
95,2.62734,-3.87303
95,8.13953,-8.60742
95,8.57405,-5.32447
95,-8.19585,3.12707
95,4.90154,4.82629
95,-0.298514,1.75385
95,3.10947,-4.02019
95,3.16285,-3.82482
95,-6.21975,6.68775
95,5.70541,-1.56002
95,2.93946,6.62327
95,-6.7049,-8.39526
95,0.110058,1.02192
95,6.97142,-3.23437
95,1.25896,-4.16162
95,12.9368,-0.604088
95,0.699995,-4.15289
95,-2.14642,-10.5125
95,4.69572,-3.00217
95,-1.47583,2.04413
95,0.229772,0.363518
95,-2.30177,1.1988
95,0.981018,-4.84749
95,10.0683,-6.26888
95,0.441465,0.279585
95,-4.13535,-9.98709
95,6.15195,-9.47449
95,-3.01058,7.45639
95,-1.51062,-4.00642
95,-1.9697,-2.79184
95,11.1669,-3.27771
95,2.17566,-4.00474
95,-3.86201,-1.91805
95,4.76608,-2.2468
95,-8.82408,-4.84472
95,10.9047,-1.27964
95,-2.63712,-2.36021
95,9.65511,-6.29646
95,-3.16371,-0.627947
95,0.54308,0.48968
95,0.315002,1.29968
95,-2.15785,-3.02961
95,-5.91223,6.66326
95,-1.29452,1.82491
95,0.50979,0.804863
95,-3.774,-9.68134
95,1.52113,-4.67117
95,0.868884,0.982645
95,-2.6869,0.850553
95,-6.10655,6.07916
95,5.3571,3.77947
95,-2.87976,-1.23461
95,10.6179,-4.13615
95,7.00196,1.19891
95,-0.237581,1.95247
95,-3.84903,6.42587
95,0.667093,0.677161
95,5.71082,-1.07248
95,-3.09677,-1.77816
95,-0.486896,-10.4908
95,0.0151588,1.01823
96,-8.10852,-6.42356
96,-9.09399,0.351712
96,0.277917,0.8802
96,-3.05625,0.424017
96,7.29476,1.41762
96,9.28334,-2.39118
96,-3.06157,0.677388
96,-2.19138,7.96579
96,-6.55011,5.42125
96,-7.76255,-7.09885
96,2.47249,-3.45112
96,-7.79245,1.31517
96,-3.26638,0.308745
96,-8.91413,-5.28818
96,0.38082,1.24703
96,3.17809,-10.3855
96,0.65985,0.896044
96,-1.1202,-4.05141
96,-2.04961,1.69286
96,-1.51935,1.50908
96,2.00518,-3.82323
96,7.6981,-4.94331
96,-1.40803,-10.1949
96,-5.03954,-8.98166
96,-8.79708,0.798282
96,-3.52795,-0.749688
96,-0.724017,2.12812
96,-1.7799,1.59999
96,0.580725,0.222997
96,0.356065,0.0643013
96,-7.16503,4.95648
96,0.508374,0.32575
96,-8.83271,-4.43728
96,10.6452,-3.24277
96,5.30464,3.91277
96,0.798726,1.07362
96,11.3652,-4.58317
96,0.425839,1.6423
96,5.72371,-1.12496
96,-2.94757,0.494959
96,0.0429439,1.20837
96,-2.97748,-0.306559
96,0.394964,0.570332
96,-2.05369,-3.45395
96,-8.37471,1.87632
96,6.63826,3.23163
96,12.661,-0.720631
96,8.14803,-8.20826
96,-0.624687,1.88847
96,3.75841,-3.92526
96,-3.22859,-2.08944
96,-2.16048,-3.30052
96,-7.86986,-5.79271
96,1.68514,6.83232
96,1.46678,7.49171
96,6.68946,2.13634
96,-2.47208,-7.73758
96,-1.34485,1.77221
96,-0.979141,-4.55487
96,-5.24503,6.72424
96,0.124301,1.33992
96,10.1237,-5.41975
96,-9.01357,2.89406
96,5.771,0.727977
96,2.76493,-3.66731
96,7.30331,-4.89105
96,9.07843,-6.85825
96,-3.24916,-2.1496
96,5.65404,4.31234
96,-2.97293,0.0497743
96,-1.83087,1.44121
96,-0.496975,1.3876
96,-3.54081,-1.33106
96,1.85455,-4.70361
96,0.635091,1.38077
96,3.48967,-3.50187
96,6.36842,-2.56188
96,10.6959,-4.16395
96,10.4662,-5.39659
96,5.54527,-9.89247
96,6.79927,2.48443
96,-3.17005,-2.12852
96,11.0135,-3.79937
96,-9.10999,-4.84687
96,5.90628,2.11257
96,6.65336,-8.97488
96,-2.10458,-3.42546
96,-1.59519,1.74616
96,3.50288,-4.25698
96,-3.88461,7.50208
96,-8.78458,2.16518
96,10.7828,-3.81682
96,-1.29589,-4.37852
96,-5.44247,-9.1953
96,5.20566,3.45873
96,0.283185,-0.15226
96,0.189394,0.0949242
96,-8.61071,-4.36251
96,4.73072,-3.19122
96,6.99479,-2.81341
96,5.63091,2.63374
96,3.13472,6.33865
96,9.84048,-5.78525
96,-6.4766,5.62814
96,-1.72686,8.3246
96,-0.707305,1.77569
96,6.06542,3.94796
96,4.52227,0.67403
96,-2.36438,-3.55682
96,0.158346,1.63565
96,-2.59149,7.65092
96,-8.69748,-2.80883
96,4.97087,-0.564503
96,3.13168,1.29061
96,11.7656,-1.70056
96,5.75874,-2.58771
96,9.8031,-4.7852
96,3.27316,-3.82143
96,-3.53597,-1.86018
96,-1.47071,1.37787
96,-9.30158,-0.254956
96,0.324584,0.933008
96,12.2683,-2.11273
96,-9.30175,-2.61235
96,1.68017,-10.4547
96,-2.88859,0.74145
96,0.304836,0.293555
96,5.37466,3.93955
96,-6.09011,5.95946
96,-0.22671,2.21644
96,-0.00501646,-1.14238
96,-9.10618,-0.824915
96,-0.825545,1.19073
96,-3.15593,-1.18413
96,-2.90658,-3.4391
96,-7.79139,-6.58447
96,-3.91646,0.604681
96,5.47002,2.45638
96,5.30383,4.81108
96,-2.54677,0.327805
96,-2.72276,0.891359
96,8.77571,-8.27894
96,2.80756,-5.64429
96,-8.25769,2.54281
96,0.802439,-4.72844
96,-6.46035,-6.41417
96,5.12517,-2.10419
96,-2.79728,0.741192
96,10.7708,-5.77961
96,11.8905,-1.848
96,-1.34636,1.57122
96,-1.66687,1.52157
96,-7.38925,-6.84259
96,-3.95657,-2.5894
96,-3.7365,-1.4601
96,-1.53837,-4.39495
96,10.3801,-5.50872
96,-2.26473,1.29796
96,0.414698,1.17319
96,-2.82748,0.532407
96,-2.61678,1.45507
96,0.678894,0.974272
96,-1.33005,1.91054
96,4.36672,6.12291
96,5.73581,0.149299
96,-7.85251,-6.7476
96,6.30795,1.51671
96,-1.58536,1.91881
96,4.1854,5.93682
96,0.140047,1.05032
96,-8.9563,-4.03495
96,5.57525,1.78492
96,9.54236,-7.86207
96,2.84939,-1.30885
96,-3.12641,-1.11457
96,0.234172,-0.00896347
96,-7.24906,4.44538
96,-1.54087,1.85537
96,5.31617,-8.4671
96,5.25307,-7.59641
96,7.56045,-1.48714
96,0.481243,0.248331
96,-1.1975,-4.57013
96,4.51328,-2.47621
96,-9.06532,-1.57996
96,-6.7836,-7.67127
96,0.400853,0.68981
96,-0.850515,1.86066
96,-5.64822,-9.72772
96,-0.305527,1.69737
96,0.80633,-5.20424
96,0.495806,0.240402
96,-8.37704,3.49192
96,8.52793,-8.73574
96,0.182324,0.557981
96,-2.29244,1.11969
96,5.90994,2.59414
96,1.44889,1.2472
96,-6.84708,5.69736
96,1.65637,1.01123
96,3.75488,-4.13455
96,-1.41488,-4.24552
96,-7.77366,-6.06636
96,-1.20089,1.6222
96,4.39059,-10.7319
96,2.12266,-4.11963
96,-7.06284,-8.05532
96,4.88943,0.199492
96,-6.27865,6.22066
96,-1.23078,-10.9472
96,4.91754,-3.14369
96,0.0324097,-0.0653875
96,4.55438,-10.4228
96,0.584626,0.227444
96,0.133372,0.0399285
96,-3.45879,-10.3951
96,8.13192,-8.71001
96,1.72996,7.06221
96,-6.96877,4.97989
96,12.3748,-1.20565
96,0.552667,0.430936
96,1.98102,7.28093
96,0.805283,-0.209995
96,9.25408,-0.27872
96,-7.35548,4.79533
96,-7.69256,-4.80113
96,-0.449014,1.85548
96,-2.61983,-3.02744
96,-2.02626,1.47954
96,-6.99529,3.28376
96,-5.29183,-0.250011
96,-2.55466,0.832257
96,-2.01876,7.39554
96,-3.2525,0.134386
96,-1.73423,1.49086
96,7.29566,-9.38354
96,-3.10446,-1.286
96,4.06888,5.68093
96,8.47249,0.371462
96,1.01326,-11.1007
96,-2.2262,7.98526
96,-2.96316,-2.68199
96,-1.16546,1.61977
96,-1.48738,-4.35663
96,-2.55452,1.04345
96,-8.85278,-1.23734
96,-1.76426,-3.67659
96,-2.86225,-0.195575
96,-6.09247,-8.47806
96,-2.4649,0.463407
96,-9.42924,-2.98068
96,-8.78259,-0.840327
96,-9.87984,-1.3817
96,0.552061,0.635537
96,-2.67637,7.73562
96,11.7668,-3.1353
96,-8.75218,-5.56872
96,12.941,-1.02061
96,1.18761,-4.77891
96,2.79963,-10.0693
96,2.07007,-5.0356
96,-1.94549,8.05813
96,3.07864,-3.89059
96,-3.64329,-1.39111
96,9.02174,-2.51017
96,0.439867,1.14627
96,-4.87684,6.75429
96,0.396757,0.59146
96,0.461175,-10.6554
96,8.34268,-7.00644
96,-4.1116,7.1689
96,3.71464,-5.77516
96,2.64439,7.18183
96,-2.87954,-2.76771
96,-2.91202,-10.8414
96,-0.619281,1.85462
96,-3.51663,-2.19452
96,-0.651016,1.73796
96,0.606796,0.58227
96,-3.10279,-0.0965127
96,-8.91239,-3.54357
96,11.6383,-4.96707
96,0.380423,0.656277
96,-5.89546,2.1519
96,8.4953,-8.34807
96,-7.86174,-6.32943
96,1.19241,-4.82462
96,4.52948,5.65105
96,9.78928,-6.40412
96,0.764925,1.16439
96,-1.03749,1.7423
96,-0.643179,-6.70062
96,7.45237,0.0908527
96,0.412309,7.73231
96,-3.33734,7.25351
96,-0.0169641,-4.34735
96,-3.11501,-0.202996
96,0.705292,0.654029
96,-0.08659,1.40859
96,-0.886329,2.1486
96,-2.6998,7.21538
96,-7.45583,-6.02775
96,0.7679,6.94251
96,0.27665,1.38417
96,-2.9541,0.464949
96,-0.784622,-11.0253
96,-3.36453,-2.03384
96,0.847651,0.365417
96,-3.38348,-0.3394
96,7.04436,1.48014
96,3.95012,5.5305
96,0.580856,0.580388
96,-1.61011,-3.55742
96,0.303019,-0.372334
96,-7.0724,5.02687
96,4.39801,5.51249
96,4.1946,-2.7689
96,7.9559,-1.89407
96,9.80062,-5.2202
96,-3.48386,-0.841078
96,-2.24743,1.10793
96,9.42944,-7.69408
96,5.58151,-2.41777
96,0.337271,1.13635
96,-0.808331,-4.47154
96,2.98574,6.57939
96,-1.81833,7.66099
96,-9.23613,-0.350353
96,-8.2724,1.90516
96,9.72716,-5.87543
96,6.86034,-7.89573
96,5.47725,2.60827
96,-3.4116,-9.40669
96,5.1451,3.70651
96,-4.26619,7.33109
96,-5.1843,-9.18994
96,-1.68005,-3.66697
96,4.33332,-10.3937
96,-1.80504,-4.29568
96,-1.47923,-3.81361
96,-9.25919,-2.94975
96,-8.1175,1.9545
96,-3.43497,-10.1768
96,0.660551,0.790216
96,8.10772,-7.32907
96,-3.03418,-2.43905
96,6.9764,1.83528
96,1.43885,-4.11626
96,3.62797,-3.77105
96,1.42177,-4.67985
96,0.450787,0.355455
96,-1.57629,-10.8919
96,5.2302,-10.5677
96,-3.14158,-4.35611
96,-3.72095,6.93391
96,-2.40897,7.10938
96,-2.01102,1.88269
96,5.99647,1.13745
96,2.34187,6.99017
96,-7.14095,-7.9074
96,8.24655,-8.38515
96,-9.1649,-4.1916
96,0.115384,1.34762
96,0.509205,0.631419
96,3.96837,6.32552
96,0.49552,0.583858
96,-3.51753,-9.94967
96,-0.515724,1.6593
96,0.678756,-8.96272
96,5.40736,0.12527
96,-5.22129,-8.7703
96,-1.85995,-6.26552
96,-0.330306,1.6786
96,1.02525,6.96236
96,7.82638,-7.5196
96,7.48185,-8.06551
96,12.1516,-3.23366
96,-1.40821,7.96829
96,7.10855,2.01248
96,7.09473,-8.66136
96,-7.87433,-6.49612
96,6.04636,-0.360124
96,0.872246,-4.85456
96,-9.05294,-3.02239
96,-9.14105,-3.61867
96,3.07343,-4.77449
96,0.750073,0.343844
96,-0.151237,-4.75813
96,-2.70846,-2.94475
96,12.326,-2.76286
96,8.10259,-1.20257
96,5.25207,1.43495
96,2.90636,-4.61492
96,0.595291,1.32983
96,6.3528,0.292605
96,-7.36269,-6.97073
96,9.42888,-8.23405
96,-2.69911,-1.13626
96,-6.92724,5.09554
96,2.10336,7.28273
96,4.95279,-1.74682
96,-7.50835,-6.74695
96,-0.42551,-4.46272
96,-1.74261,-3.25884
96,-2.75114,0.873566
96,9.41451,-7.92026
96,-9.32484,-4.04636
96,0.307987,0.0708465
96,-2.47456,0.880724
96,6.71965,0.195172
96,0.434248,0.702061
96,-8.52942,4.0924
96,-8.95842,-4.2247
96,-6.63274,-7.606
96,-0.657423,8.12335
96,11.7516,-1.05408
96,3.92275,5.70321
96,-0.0655524,1.23105
96,0.274575,0.157047
96,-6.81696,5.10068
96,-3.39271,-0.962612
96,0.39401,0.591269
96,0.486302,1.70066
96,0.146176,0.654877
96,4.02089,-2.61647
96,-1.46858,-3.94662
96,6.93631,1.50518
96,-3.3734,7.51611
96,0.309571,1.30952
96,5.98424,-8.55159
96,4.30215,-10.4593
96,1.5136,7.50043
96,11.495,-4.49651
96,-1.5167,-4.46565
96,7.06972,-8.48318
96,0.147156,0.839064
96,-0.140343,7.22333
96,-0.723229,1.66783
96,5.53437,-0.24956
96,0.0806436,1.85715
96,-9.24094,-1.211
96,-5.40367,6.04881
96,7.01194,2.56581
96,6.07238,1.2594
96,9.63029,-3.70821
96,-9.4506,-2.80922
96,-1.04637,-4.38944
96,1.8974,-4.69926
96,-8.42012,3.79648
96,-2.06976,1.7545
96,6.41986,2.59994
96,11.736,-4.87083
96,6.81521,0.0415959
96,6.56287,-8.48658
96,0.554123,0.531382
96,-2.1819,1.39185
96,0.527926,0.509226
96,-1.62522,8.0867
96,0.658066,-4.76064
96,7.29856,-0.411951
96,-7.36542,4.23587
96,6.0726,-1.49332
96,-1.44945,1.35134
96,4.11164,5.73686
96,1.30808,7.79392
96,0.494131,0.986622
96,-8.90321,0.23965
96,-2.20821,1.48132
96,-1.70416,-3.90041
96,5.66263,-1.90967
96,5.91556,2.82196
96,-8.44005,-5.4737
96,-9.31285,-2.13638
96,-1.48175,-1.87116
96,-2.08469,1.45953
96,-9.32033,-1.57966
96,-2.38816,-3.4618
96,-0.478053,-4.42683
96,-2.94051,-3.30246
96,-4.59254,-9.40537
96,6.66036,2.4878
96,0.0132168,-4.66145
96,6.04431,2.62389
96,-2.68695,0.316608
96,-4.99314,-8.38928
96,4.42313,-8.73493
96,-1.49053,-9.1458
96,-6.48326,5.50483
96,-8.6489,-4.24959
96,-2.68013,-2.38703
96,-7.95207,3.00732
96,0.428148,0.660352
96,-4.96826,-9.21959
96,-0.568674,-4.74525
96,0.813236,7.71274
96,0.807361,0.16356
96,-3.31827,-4.14822
96,-1.43335,1.65056
96,2.5652,-4.47595
96,9.09788,-6.00189
96,0.383646,0.466732
96,-1.04032,1.60559
96,-7.70117,-6.78803
96,5.33687,4.64921
96,-0.427218,-10.6274
96,-2.42424,-10.7247
96,-7.38753,4.36898
96,0.64205,1.30994
96,10.8208,-4.30317
96,0.742102,-4.73991
96,8.24145,-2.81211
96,-4.53579,-9.36062
96,10.6976,-6.79069
96,-5.24832,-3.03686
96,-3.19328,-10.0919
96,-1.57995,1.81306
96,8.36649,-0.817279
96,2.51284,-4.14821
96,0.0383512,-10.7083
96,-0.314878,-11.0227
96,-2.83027,-2.74982
96,4.87158,5.24827
96,6.90644,0.565006
96,0.28768,1.41639
96,2.91912,-4.04095
96,-0.585799,1.85552
96,6.65137,2.03255
96,-3.27718,-0.342775
96,-0.430728,0.144412
96,5.53603,-0.716767
96,-9.21648,-0.458018
96,4.49652,-3.44645
96,6.98472,-9.30314
96,4.58231,-10.0971
96,8.9994,-7.87013
96,-3.3524,-8.83362
96,-1.75567,7.35092
96,-9.67806,-0.831098
96,-9.05411,2.63886
96,0.310572,-10.6948
96,0.90969,-4.39131
96,12.9236,-2.63178
96,0.625064,-4.61102
96,3.49522,-10.4861
96,-3.0357,-1.70257
96,5.6229,3.23494
96,1.86263,-3.62179
96,-2.31699,0.532705
96,-2.4553,1.17288
96,0.317492,1.17999
96,3.68126,6.19683
96,2.2896,6.81843
96,-1.94245,-2.55754
96,-1.95081,1.78416
96,1.07636,-4.95491
96,10.2909,-4.45941
96,4.5597,5.85995
96,-2.2277,-2.26708
96,-3.0713,-0.231845
96,-8.61522,1.95282
96,3.96861,6.41271
96,-7.67998,4.43126
96,-0.705705,3.09166
96,4.77067,-1.44104
96,-3.13357,-9.97894
96,-0.0817171,7.59292
96,-2.43136,-2.57022
96,-2.58347,-3.45216
96,-1.6108,1.79201
96,3.75385,-10.6451
96,-3.01386,-1.57396
96,5.12048,-10.6007
96,-0.677912,-4.57219
96,11.0216,-5.41618
96,-3.117,-10.0957
96,-1.5046,2.07765
96,0.150711,-8.75894
96,5.51973,4.59922
96,6.09008,1.05955
96,3.18337,6.53465
96,6.17198,3.10657
96,-6.33057,5.47654
96,-0.265354,1.82428
96,-5.79874,-8.78446
96,2.94795,-4.86145
96,-8.20972,3.8794
96,-2.46762,7.3481
96,-7.57918,-6.93582
96,5.09267,5.53334
96,2.51068,6.96389
96,-2.92765,0.736236
96,-1.7775,-3.69387
96,2.00693,-3.84863
96,10.4452,-6.16624
96,0.854937,0.893374
96,-1.21092,1.49746
96,-2.76339,0.392559
96,-0.975271,1.19176
96,-7.90477,-6.17571
96,-0.628953,-11.3764
96,-6.70085,-7.54882
96,0.405918,0.655545
96,-1.69729,-10.2197
96,-2.69898,7.60913
96,-0.869356,2.03881
96,-2.87647,7.48161
96,-1.25964,2.00687
96,0.92987,7.09168
96,8.65733,-7.24568
96,0.501732,-4.85688
96,9.04597,-3.76639
96,-3.12755,-1.14287
96,9.50161,-8.11438
96,4.94667,-2.73346
96,-5.80845,-8.20902
96,5.2121,-1.71099
96,0.0671137,0.944313
96,3.66536,-4.19377
96,0.239391,-4.83363
96,-0.850439,7.94349
96,-5.55263,6.12482
96,-2.58118,0.435183
96,-2.843,8.17517
96,10.8136,-5.59202
96,4.45665,5.29406
96,0.0414408,-10.4267
96,5.05228,4.20276
96,-9.0803,-4.15082
96,10.8251,-4.24743
96,-3.90502,-9.85272
96,6.63263,-3.11463
96,-9.25836,-1.71348
96,0.531591,1.51751
96,-9.05913,0.882172
96,-1.29288,1.85057
96,4.89696,3.13382
96,0.628924,1.04136
96,4.92852,-3.60965
96,3.69618,0.31565
96,0.0308792,1.08417
96,12.5487,-0.426365
96,2.4197,-10.7532
96,0.447596,-4.85076
96,-2.17488,-10.2501
96,-1.15851,7.72078
96,-3.30726,-0.584674
96,-1.2492,1.79288
96,3.78242,6.39638
96,7.67461,-4.77695
96,-8.72059,-2.75584
96,-5.74832,-8.76893
96,-2.82189,-2.85527
96,9.60726,-6.13888
96,4.54563,6.10301
96,-4.23945,7.05115
96,-8.26145,-5.49977
96,-9.43215,-0.836053
96,-10.2323,-0.910221
96,12.8749,-0.535478
96,-2.93707,-9.91862
96,5.19378,4.57068
96,0.149691,-0.272531
96,-2.28582,-3.23374
96,1.05395,-4.91366
96,-1.98519,-3.29375
96,-5.32411,5.8867
96,-1.42471,1.83158
96,-0.733713,-4.70201
96,6.09867,-9.68157
96,0.372161,0.472477
96,-2.58884,1.05004
96,-2.29976,-3.36621
96,-8.01373,-6.38497
96,-3.06214,-0.121081
96,-1.86789,1.50871
96,-4.84327,6.08949
96,-1.82321,2.00152
96,0.54998,0.844228
96,-6.61612,-7.36512
96,0.264925,1.8572
96,3.42503,0.212871
96,-2.96707,-2.10371
96,-0.547981,-11.2108
96,0.37367,7.88163
96,3.22966,-10.3619
96,0.821885,0.807521
96,-1.30834,1.84169
96,-7.64908,4.75543
96,0.78735,7.56765
96,7.04332,0.414741
96,-2.34746,0.968264
96,-2.91621,-7.65563
96,-1.52962,8.43044
96,4.33207,4.38898
96,1.97349,-4.21814
96,0.449961,1.22692
96,2.44328,-10.6764
96,5.66702,1.34535
96,-2.77702,-1.14717
96,-8.15198,3.18824
96,-1.57233,1.21524
96,-2.43618,1.15821
96,10.2291,-5.0244
96,-0.50797,7.70291
96,3.92505,-10.9875
96,4.02042,-3.5185
96,-6.94528,5.20683
96,6.81882,-4.6021
96,0.464155,-9.72173
96,1.53697,7.6521
96,-2.61999,7.46407
96,12.3434,-0.129704
96,-0.731695,-4.26078
96,5.55345,1.55831
96,-6.8698,4.98565
96,-0.859184,-4.27445
96,-0.279763,-10.6869
96,-1.3922,-10.8866
96,0.531627,1.27359
96,-3.12321,-2.97724
96,2.60353,-10.3905
96,0.546203,0.984804
96,-2.44164,1.0547
96,10.0614,-4.94269
96,-9.21249,-1.48946
96,-5.10917,-10.0972
96,-1.62875,1.59277
96,-1.68738,1.78317
96,5.51847,-3.2209
96,-3.68459,0.369047
96,-2.44609,-3.34067
96,-5.57007,5.85576
96,4.73941,-3.58555
96,6.255,2.46693
96,-2.22834,-2.89424
96,-1.19114,1.76488
96,6.64955,2.78673
96,-4.45493,-9.35201
96,6.41355,3.33315
96,3.6163,6.54972
96,2.85205,-6.55935
96,0.228593,1.23362
96,-1.00807,1.75452
96,11.6382,-0.0286455
96,-3.92279,-6.08737
96,0.721952,0.0943475
96,-0.436106,-4.47706
96,0.200043,0.446534
96,-1.74437,-3.33451
96,-7.83485,4.34665
