98,-1.47246,0.542209
98,2.43754,-0.773533
98,0.509175,-1.92538
98,-0.636637,1.39861
98,-0.162412,1.37259
98,0.0334929,-1.25294
98,1.53956,-2.20748
98,0.0738718,-1.16206
98,-0.407665,-0.73208
98,-0.0507062,-0.939479
98,-0.503,-0.180055
98,1.00486,-2.04914
98,2.43851,-1.89236
98,-0.871278,1.02641
98,1.21469,-2.17805
98,-0.272864,1.50979
98,1.1452,-2.31227
98,1.72196,-2.26805
98,0.571282,-1.25098
98,0.417278,-1.71636
98,1.20001,-2.42799
98,1.16867,-2.25003
98,-1.41892,0.269164
98,0.874105,0.819772
98,0.0186866,0.938941
98,2.71057,-1.61374
98,-0.894166,0.5408
98,0.640575,1.19141
98,3.1344,-1.11001
98,1.8953,-2.10716
98,-1.28365,0.0705535
98,1.28592,-2.10757
98,2.27457,-2.33212
98,0.675978,-1.84626
98,1.78127,-2.1006
98,2.63935,-1.64755
98,0.0671207,1.25576
98,-0.799113,0.884175
98,0.517954,-2.14323
98,-1.0193,0.879349
98,0.61689,1.47182
98,-0.944876,1.00776
98,-1.13811,0.752508
98,-1.14374,1.18148
98,1.01989,-2.51051
98,1.92099,0.460548
98,0.521528,-1.87165
98,2.48971,-1.75563
98,0.394869,-1.92573
98,-0.302574,1.2131
98,0.733096,-2.13765
98,2.7476,-1.44998
98,0.79135,-2.11935
98,-0.143414,1.51944
98,-1.48805,0.431114
98,1.66856,-2.28265
98,1.10246,1.02101
98,-0.124635,-0.947745
98,2.41805,-1.98411
98,2.66668,-1.52892
98,2.95004,-1.28513
98,0.597097,-1.79513
98,1.71655,-2.05606
98,-0.969465,1.13182
98,0.885552,0.967835
98,2.1469,-1.91249
98,2.28726,-1.85634
98,-0.493627,1.49569
98,2.17824,-1.95346
98,-0.334485,1.47281
98,2.07379,-2.1015
98,2.47267,-1.47281
98,-0.106376,-0.788098
98,3.10703,-0.898646
98,2.2556,-1.75257
98,-1.26143,0.567788
98,-1.60235,0.730542
98,-0.659194,1.49457
98,-1.43491,0.714054
98,1.41277,0.255721
98,-0.0324975,1.21937
98,1.12229,0.72113
98,0.348673,-1.54371
98,-1.27268,0.889938
98,-1.11211,0.893312
98,-1.61894,0.472704
98,0.29236,1.68461
98,1.45604,-1.74731
98,0.52865,-1.72207
98,0.69164,1.18969
98,2.41376,-2.02281
98,2.05163,-1.89362
98,0.342885,-1.38904
98,2.10754,-2.09348
98,3.08408,-1.16345
98,2.06416,-0.247589
98,1.98662,-2.02935
98,0.220476,1.67541
98,-1.61783,0.251568
98,1.25028,0.67822
98,-0.489736,1.6138
98,-1.32058,0.330954
98,-0.799658,-0.133296
98,0.483018,-1.87905
98,-1.50031,0.790592
98,1.58502,-2.18761
98,-0.277151,1.51881
98,3.01705,-1.56421
98,2.0362,-1.10928
98,1.42587,-2.16506
98,-1.1505,1.21795
98,0.520996,1.67025
98,0.438176,1.49345
98,-1.3424,0.68813
98,0.430651,-2.01082
98,2.85485,-1.64405
98,0.0797353,-1.37497
98,0.554256,-2.03963
98,2.95424,-1.28265
98,-1.16062,0.835133
98,3.16834,-1.46899
98,-1.42167,0.649764
98,-0.228917,1.45138
98,1.2498,0.718899
98,1.62758,-2.07762
98,-0.670238,1.49928
98,0.37382,1.3657
98,-1.38015,0.395789
98,1.54758,-2.39175
98,-1.40568,0.538701
98,1.06918,1.02465
98,1.76986,0.249584
98,0.922051,-2.20612
98,2.09169,-2.10605
98,1.63514,-2.43102
98,-1.35706,0.772667
98,0.555484,1.00223
98,1.44403,-1.62851
98,1.37823,-2.44297
98,-1.18836,0.797962
98,-1.52571,0.247078
98,-0.227893,1.42667
98,0.592071,-2.19553
98,1.51056,0.628016
98,-1.94597,0.416104
98,1.19825,1.01326
98,0.535738,-1.9391
98,1.5102,0.471549
98,-1.19116,1.10604
98,0.0929967,-1.31813
98,1.78083,-2.31582
98,2.88847,-1.46113
98,2.91082,-1.40633
98,0.0244975,-0.279182
98,2.91101,-1.76911
98,2.28164,-1.98722
98,2.80237,-1.35462
98,0.389942,1.3421
98,2.08096,-2.13063
98,2.40801,-0.405702
98,-0.0480058,1.29836
98,0.558433,-1.96412
98,0.456829,1.19641
98,0.0953813,-1.25135
98,1.07998,1.02571
98,2.4771,-0.324302
98,-1.00318,0.766601
98,0.357409,-1.53491
98,1.10998,1.00647
98,1.64635,0.39935
98,-0.138964,1.55975
98,-0.825572,0.867021
98,0.39347,-2.25794
98,0.956494,0.893766
98,1.34567,0.288503
98,2.11489,-2.07385
98,-0.363542,1.48456
98,1.40039,0.625195
98,2.89279,-1.52348
98,0.713745,-1.88534
98,0.551711,-2.18041
98,2.77655,-1.67154
98,0.141653,-1.38661
98,0.199467,1.39005
98,-1.18684,0.930757
98,2.65087,-1.52646
98,0.153584,-1.5505
98,2.77813,-1.45852
98,0.967538,0.993318
98,-1.12467,0.908787
98,1.71595,0.0771566
98,0.176792,1.69586
98,2.46142,-0.94548
98,0.488363,-1.97565
98,0.275326,1.45226
98,-1.31594,0.98294
98,1.24918,-2.19895
98,-0.110094,-0.914534
98,0.390865,1.28562
98,-1.43144,0.0112008
98,-0.188692,1.30898
98,2.6511,-0.626069
98,-1.40039,0.552413
98,2.20716,-2.08061
98,0.50687,-1.88425
98,-1.29315,0.760127
98,0.791179,1.33387
98,2.14552,-2.21501
98,0.698292,-1.63755
98,-0.364995,1.60461
98,-1.55691,-0.0842893
98,-1.37025,0.347078
98,-1.27733,0.320613
98,-0.0896733,1.57508
98,-0.681439,1.25594
98,0.789588,-2.07142
98,0.152695,-1.3537
98,0.865201,1.11489
98,0.269244,-1.1597
98,0.721705,1.10894
98,-1.17452,0.605791
98,-0.416904,1.5318
98,2.82262,-0.927508
98,0.86942,1.45037
98,2.64759,-1.06069
98,2.96789,-1.37192
98,1.60317,0.129423
98,1.18779,0.728224
98,1.15941,0.934096
98,2.85578,-0.907741
98,1.08347,1.17477
98,1.44618,-2.14076
98,-0.482139,-0.899946
98,1.14902,0.981444
98,0.79085,-2.0132
98,-0.0847394,-0.87255
98,0.453263,1.44821
98,0.35421,1.32428
98,-0.0087453,-0.915718
98,-0.919789,1.07524
98,0.326672,1.36078
98,-0.568881,1.42741
98,-1.32601,0.656734
98,1.13992,-2.16069
98,0.0888022,-1.19281
98,-1.0578,1.02655
98,1.84612,-2.09742
98,3.0642,-0.939952
98,1.42883,-1.97481
98,2.26146,-1.72523
98,-0.947551,-0.18413
98,-0.384636,1.3537
98,2.88201,-0.725945
98,0.0570202,-0.942163
98,-1.14259,0.807202
98,-0.0801001,-0.567853
98,1.95038,-2.02617
98,-0.0901847,-1.21928
98,0.400624,-1.85229
98,1.82398,-2.14013
98,0.812276,1.44523
98,-0.00756748,-1.20508
98,0.730858,1.33456
98,1.89221,-1.95881
98,-0.95705,1.25269
98,1.55496,0.347573
98,-0.399464,1.55393
98,-0.546112,-0.583687
98,-0.989157,0.862961
98,-0.691045,1.26178
98,0.0139952,-1.20701
98,2.22477,-2.26157
98,2.19496,-2.07969
98,-0.994188,0.939521
98,-1.12826,0.864846
98,1.47849,1.09228
98,-1.43125,0.117964
98,2.58441,-1.74581
98,0.594907,1.55214
98,3.20855,-1.06354
98,0.540226,-1.63841
98,2.76208,-1.31216
98,1.01972,1.11697
98,2.6461,-1.3815
98,1.21508,0.62812
98,2.70277,-1.56281
98,2.41305,-1.68768
98,0.447815,-1.87047
98,0.147104,-1.49866
98,-1.18812,0.98383
98,0.0558843,-0.930019
98,-1.32767,0.949393
98,-1.25796,0.573027
98,0.632195,-1.85017
98,2.40681,-2.12682
98,-0.532265,-0.136024
98,-1.25576,0.529998
98,-0.89137,1.19932
98,1.00187,0.917015
98,1.06549,0.645676
98,2.62023,-1.67317
98,2.68665,-1.61485
98,2.07061,-2.02894
98,0.224572,-1.50047
98,2.37756,-1.71088
98,2.5175,-1.81783
98,-1.42151,0.523859
98,0.986064,-2.18051
98,2.15153,-1.98712
98,0.828211,-1.98918
98,0.146483,1.68747
98,1.68868,-2.32158
99,1.28729,0.729122
99,3.10345,-0.941857
99,0.302532,-1.27805
99,-0.589675,1.36988
99,-0.862011,1.03761
99,2.19223,-2.05704
99,2.51289,-1.8464
99,0.256686,-1.17391
99,0.767121,-2.03109
99,1.8982,-1.9127
99,1.95729,-0.174012
99,-0.819621,1.1281
99,1.34703,0.416433
99,-1.36391,0.393
99,-0.201158,1.55072
99,0.529341,1.36716
99,-0.705481,1.3023
99,0.800495,-2.06232
99,-0.00368893,1.60119
99,-1.26701,0.767244
99,1.00996,1.05675
99,0.875093,1.2638
99,-0.315426,1.38054
99,0.953102,0.514077
99,0.558714,1.4074
99,0.0103574,-1.50872
99,-0.251243,1.33227
99,0.0142094,1.4707
99,-0.213046,1.41275
99,1.01573,1.00967
99,-0.341933,1.41009
99,0.408709,1.7358
99,1.76893,-0.280925
99,0.0782979,-1.34173
99,0.576117,-1.79723
99,0.0809951,-1.6023
99,2.694,-1.32615
99,0.55215,1.30173
99,2.77399,-0.871841
99,-1.46446,0.463184
99,2.6721,-1.44908
99,0.599267,-1.81309
99,1.038,0.870204
99,2.10718,-1.87008
99,2.59496,-2.13542
99,1.22516,1.10757
99,2.14238,-2.1173
99,1.81969,-0.543341
99,2.78265,-1.70269
99,2.79776,-0.901503
99,-0.404118,1.46257
99,-0.00973478,-1.18206
99,-1.38527,0.480179
99,0.469526,1.40315
99,1.08135,1.17339
99,1.36294,-0.59613
99,2.22768,-1.17207
99,0.584446,-1.99936
99,1.87966,-2.10083
99,2.07504,-2.06233
99,-1.47705,0.57112
99,-0.571032,1.31705
99,-1.29468,0.97324
99,2.47622,-1.78657
99,-1.60619,0.115752
99,0.0804234,-1.0174
99,-0.0382647,1.40595
99,2.76104,-1.21996
99,1.26735,-2.27647
99,1.71541,-2.24773
99,-0.911057,1.27936
99,2.72206,-0.976793
99,-0.353241,-0.961412
99,-0.00442385,-0.982552
99,-1.10914,1.08459
99,-0.0664291,-0.946788
99,-0.372706,-0.650981
99,-1.40181,0.5649
99,-0.0817218,-1.1299
99,1.06344,0.576655
99,0.0786868,1.51133
99,0.699338,1.30344
99,0.887172,-2.19695
99,-0.64596,1.487
99,1.493,-2.44176
99,-0.17864,1.80432
99,-0.19669,1.23448
99,0.130656,-1.49666
99,2.25808,-1.72848
99,-0.142708,1.46973
99,2.8684,-1.42559
99,0.884701,0.679346
99,2.25586,-2.06757
99,1.34212,1.02611
99,1.79431,-0.277221
99,0.342714,-1.1296
99,-1.49402,0.613339
99,1.3639,-2.50793
99,0.990142,-2.15703
99,-1.50272,-0.045779
99,-0.236016,1.54983
99,-0.132624,-1.08724
99,0.419773,1.56902
99,-0.983282,1.19238
99,0.10895,1.45183
99,2.29944,-2.2072
99,0.209638,-1.36063
99,2.31731,-1.83222
99,1.57316,-2.23975
99,2.89173,-1.35445
99,0.604342,1.44247
99,0.605752,1.35255
99,1.65456,-2.25794
99,1.32981,0.884438
99,-0.423982,-0.610145
99,2.65523,-1.79852
99,1.45154,-1.97246
99,0.434722,-1.78758
99,-1.44033,0.559421
99,-0.563752,1.24837
99,-0.556883,1.44364
99,0.669691,-2.28309
99,0.358922,1.30793
99,-1.13978,0.903343
99,-1.24087,0.516377
99,-0.673307,1.07122
99,2.92059,-1.12954
99,2.08574,-2.06514
99,0.564836,-1.96972
99,0.518614,1.55987
99,0.131069,-1.29517
99,-1.32356,0.609782
99,0.618621,-1.779
99,0.311991,-1.71149
99,2.46973,-1.36503
99,-0.48628,-0.326447
99,2.13247,-2.11599
99,0.299416,-1.37893
99,1.361,-2.40453
99,1.95588,-2.0514
99,0.32647,1.35689
99,1.55477,-2.26962
99,0.945292,1.13827
99,1.13509,0.573431
99,1.48131,0.488305
99,1.24674,0.808691
99,2.98224,-1.08526
99,0.685165,-2.03259
99,-1.05252,0.964762
99,2.69223,-1.48306
99,0.828521,1.12657
99,2.19641,-2.04564
99,2.2398,-2.11135
99,-1.31051,0.529835
99,-0.314687,1.55583
99,0.804578,1.34776
99,0.412679,-1.71462
99,2.76948,-1.57109
99,-1.48547,0.451505
99,1.32214,0.669251
99,0.100937,-0.826946
99,-0.390765,1.43007
99,0.582693,1.37874
99,1.28457,0.942897
99,1.04314,1.07055
99,0.991035,-2.09286
99,-1.28951,0.856296
99,-0.035565,1.35011
99,1.37365,0.814708
99,-0.222306,1.11797
99,-1.31533,0.722385
99,-0.203861,-0.979351
99,0.146503,1.44478
99,2.27093,-2.07045
99,2.9133,-1.47114
99,-1.46386,-0.0399857
99,0.0118308,1.44532
99,0.808313,-1.86907
99,0.478373,-2.04576
99,-0.601965,1.42522
99,1.61688,-0.139297
99,1.3331,-2.10391
99,1.64833,-0.160149
99,1.85018,-2.19869
99,-0.079022,-1.3981
99,0.194244,-1.46786
99,1.64322,-2.14967
99,2.44394,-1.96999
99,2.57528,-1.75016
99,0.857016,-2.16834
99,2.54427,-1.68632
99,-0.957395,1.19083
99,2.76748,-1.62869
99,1.30208,-2.18256
99,-0.120769,1.44548
99,2.61056,-1.40958
99,3.02626,-1.46324
99,2.62949,-1.87326
99,0.999668,1.21791
99,0.820468,1.40942
99,0.0359768,-1.44689
99,2.76594,-1.10079
99,0.70981,1.34426
99,2.35204,-2.07823
99,1.52921,-2.2476
99,-0.474497,1.4933
99,-0.764605,0.947167
99,-0.163962,1.40972
99,-1.37475,0.739269
99,2.54798,-1.69453
99,1.95338,-0.395641
99,0.0858723,-1.12581
99,1.34911,0.556637
99,-1.44649,0.149813
99,2.69903,-1.51589
99,1.93149,-2.00766
99,-0.291972,1.34515
99,2.80514,-1.12295
99,0.969029,0.920194
99,-1.29385,0.705668
99,1.43358,-2.34727
99,-0.861625,1.22145
99,0.567078,-2.22016
99,1.03912,0.910376
99,-0.73792,1.27802
99,-0.707784,1.28031
99,1.35155,-2.25224
99,0.232571,-1.55746
99,-0.824863,1.02582
99,0.84707,-2.18896
99,2.15307,-2.08533
99,0.739987,1.01584
99,2.82029,-1.1069
99,0.339308,1.6218
99,0.664605,1.14477
99,1.71342,-2.31992
99,1.32411,0.480916
99,0.292029,-1.46099
99,2.85827,-0.832956
99,-0.371419,1.51477
99,-0.499848,1.47922
99,1.20575,0.524398
99,-0.0638186,-0.855352
99,-1.50837,0.27626
99,1.68776,-2.19233
99,1.0572,0.976143
99,-0.581596,1.42308
99,-1.2962,0.908953
99,1.27713,0.601037
99,2.679,-1.22052
99,0.497906,-1.81823
99,0.050984,-1.06191
99,-0.00698571,-1.15824
99,-1.55347,0.34371
99,-1.59647,0.0987586
99,-0.440193,1.33514
99,-0.0408805,1.39225
99,2.79725,-0.966369
99,0.562257,-1.70133
99,0.564511,-2.13739
99,-0.113463,1.45494
99,-0.0520807,1.53102
99,2.73045,-1.22794
99,0.880629,0.998866
99,2.77919,-1.51954
99,2.46722,-1.69582
99,-1.61296,0.45094
99,1.47234,-2.07142
99,0.834096,1.42547
99,1.41182,0.49623
99,0.622678,-1.94041
99,-1.36354,0.981005
99,-0.94893,1.51901
99,0.934396,0.806456
99,2.67402,-1.79876
99,1.30332,0.75214
99,2.21268,-1.93726
99,1.17997,0.881351
99,0.53548,-1.4714
99,1.84942,-2.31322
99,-0.60164,1.17095
99,0.0950745,1.60597
99,1.01816,1.12998
99,-0.857203,0.980518
99,-0.662347,1.12555
99,0.042522,1.37148
99,-0.052137,-0.679892
99,1.35141,-2.22798
99,1.62873,-2.20244
99,-0.73707,1.24606
99,-1.22479,1.04169
99,-1.68191,0.312057
99,-0.0251387,-1.19714
99,-0.415635,1.14898
99,-1.48926,0.445642
99,0.19316,1.41217
99,0.977929,-2.26971
99,2.93541,-1.13355
99,-1.2539,1.04598
99,0.194422,-1.47883
99,-1.54979,-0.0968405
99,1.50474,-2.30921
99,0.0123404,-0.799857
99,1.04897,-1.99183
99,-1.6233,0.529838
99,0.694778,-2.07618
99,0.389909,-1.54
99,0.180043,-1.66652
99,0.217071,-1.29599
99,-0.12519,-1.20896
99,3.09643,-1.37922
99,-1.1942,0.746015
99,-1.24909,0.904306
99,0.304588,-1.52762
99,2.48608,-1.92083
99,-0.379693,1.34918
99,-1.51691,0.127162
99,-0.41866,1.62492
99,-1.4527,0.414963
99,0.990335,0.917434
99,-0.18293,1.56549
99,-1.20618,0.811282
99,1.4069,0.975149
99,0.40275,1.42127
99,0.865006,-0.203102
99,1.29359,0.678191
99,-0.899885,1.00686
99,2.0182,-2.07338
99,-0.0572328,1.48392
99,-0.0500503,-1.11719
99,-1.25323,0.452694
99,1.39742,-2.1728
99,-1.2623,0.373084
99,0.15165,-0.91362
99,1.63648,0.0137944
99,0.308567,1.64891
99,0.88373,1.06075
99,2.02102,-2.16171
99,1.08814,-2.09384
99,1.25317,-2.31237
99,1.9312,-2.16274
99,-0.128482,-0.895104
99,0.969756,1.24117
99,0.905546,-2.14868
99,2.73097,-0.663723
99,0.0553418,-1.25828
99,-1.39071,0.144543
99,-1.64638,0.294591
99,0.798154,1.35888
99,3.04396,-1.21807
99,2.59792,-1.69447
99,1.20981,0.615752
99,1.25475,0.784505
99,2.96183,-1.27614
99,1.12136,-2.0935
99,2.71041,-1.06295
99,0.384884,-1.48978
99,-0.532499,-0.361435
99,1.75171,-2.33733
99,-1.4491,0.392607
99,0.305846,-1.83398
99,0.366695,-1.65596
99,1.38293,0.970379
99,2.1329,-1.84469
99,2.02127,-2.07517
99,0.427838,-1.8141
99,0.331638,1.48431
99,2.65366,-1.89598
99,0.493728,-1.82682
99,1.74449,-2.41048
99,2.87257,-1.56517
99,1.28908,0.969313
99,-0.557929,1.57457
99,1.19588,-2.32779
99,2.61564,-1.78127
99,-0.912271,1.1735
99,-1.45559,0.529529
99,2.53848,-1.63871
99,-0.230316,-0.51278
99,2.72604,-1.51626
99,0.0293327,-1.16877
99,1.64796,-0.223452
99,2.53604,-1.7655
99,-0.101812,1.518
99,2.95584,-1.25354
99,1.16752,-2.15527
99,-0.0844941,1.48333
99,3.13079,-1.38052
99,-0.520813,1.55764
99,1.10799,0.604747
99,2.85378,-1.1651
99,-0.0361383,-1.17629
99,1.049,1.19399
99,-0.714043,1.29993
99,2.73174,-1.0625
99,-1.32737,0.348702
99,2.55355,-1.71085
99,-1.12737,1.10679
99,0.244868,-1.3809
99,-0.565716,1.43019
99,0.0374347,-1.26416
99,0.641304,-1.94727
99,1.16241,-2.20947
99,2.23998,-2.09587
99,0.482978,-1.82257
99,0.590223,-2.00188
99,-1.27526,1.17883
99,2.93626,-0.987449
99,-1.48564,0.193814
99,-0.843427,1.23224
99,2.96196,-1.32095
99,0.381217,-1.46728
99,-1.52652,0.483712
99,0.716826,1.17762
99,1.72603,-0.0568716
99,-0.866361,1.2856
99,-1.3382,0.983091
99,0.992472,1.3135
99,-1.1227,1.19548
99,0.979673,-2.00729
99,1.10334,1.16322
99,0.0235949,-1.22979
99,2.66584,-1.59636
99,2.16485,-2.0793
99,2.69833,-1.63614
99,3.01215,-1.31903
99,2.54415,-1.48105
99,2.86106,-0.806199
99,2.93764,-1.20277
99,0.718197,1.01902
99,-1.19553,0.826569
99,1.90706,-2.16515
99,2.17523,-2.08753
99,1.10284,0.829683
99,3.03325,-1.05479
99,2.77559,-1.26275
99,2.79067,-0.648075
99,0.819321,-2.11664
99,0.00745994,-1.36507
99,1.2046,-2.1702
99,0.49183,1.08362
99,0.0214618,-1.19055
99,2.50917,-1.60214
99,0.68499,-1.9361
99,0.118533,-0.749414
99,-0.601299,1.17969
99,-0.464286,1.50866
99,1.48974,-2.26058
99,1.60762,0.241447
99,1.183,0.494369
99,1.0061,0.980449
99,0.0638138,1.77776
99,0.0420859,-1.02117
99,-1.06745,0.941482
99,-0.165873,-0.33722
99,0.770576,-2.20508
99,-0.896467,1.24118
99,0.525175,-1.86582
99,3.10988,-1.20643
99,-0.0391489,1.50291
99,0.720099,-2.24096
99,-1.29167,0.866038
99,2.13206,-2.11487
99,2.40941,-1.27656
99,-1.54922,0.287407
99,2.84075,-1.67242
99,0.306441,1.65274
99,-1.0535,0.666409
99,0.261552,1.24866
99,-1.82779,0.349009
99,1.48318,-2.20341
99,2.24068,-1.71909
99,2.13601,-2.13657
99,-0.0149103,-1.09104
99,0.955941,0.945816
99,-0.983332,1.22312
99,1.6575,-2.19259
99,1.7741,-2.22861
99,-1.15149,0.672722
99,0.297723,1.29896
99,-1.50557,0.609713
99,0.387612,-1.73877
99,-1.13895,1.06075
99,1.70144,-2.21389
99,0.72927,-2.09856
99,0.385755,-1.76735
99,1.20091,-2.17398
99,0.0747286,1.51881
99,0.9151,0.869489
99,-0.461931,1.30044
99,-1.57937,0.141161
99,1.87784,-2.11127
99,0.716802,1.24181
99,-0.0398316,1.59053
99,0.283655,1.34758
99,0.254178,-1.33873
99,-0.94593,1.12633
99,0.0692264,-1.0572
99,1.26028,-2.39982
99,-0.0272645,-0.814972
99,-0.737721,1.38469
99,2.33161,-1.84506
99,-1.31105,0.273545
99,0.47502,-1.74406
99,0.670714,-2.04098
99,2.60667,-1.96408
99,0.594897,-1.63792
99,-0.950125,1.03492
99,1.49194,0.609249
99,-1.13283,1.03674
99,2.93035,-0.938543
99,-0.265197,1.35635
99,1.18363,-2.20577
99,2.08668,-2.23383
99,0.844885,-2.03123
99,0.146792,1.55667
99,1.59433,-2.30065
99,1.05773,1.05582
99,0.742066,1.23769
99,1.18799,0.590363
99,3.06903,-0.803447
99,-1.3688,0.389008
99,1.96962,-2.33058
99,-0.951201,1.54781
99,1.62063,-2.26859
99,1.88529,-1.903
99,0.0421688,-1.11522
99,2.00862,-1.8954
99,1.93006,-2.21694
99,0.0676066,1.47283
99,0.211942,-0.84726
99,-1.00569,1.05676
99,2.41754,-1.9258
99,0.427862,1.47705
99,0.382858,1.17562
99,2.86398,-1.34819
99,0.228756,-1.01178
99,-0.521517,1.3518
99,-0.392715,1.43068
99,1.13785,-2.24318
99,0.891145,0.961875
99,1.56994,-2.2324
99,0.27052,-1.79963
99,2.5291,-1.54342
99,-0.563909,-0.105678
99,0.177654,-1.3068
99,1.31474,0.766452
99,-1.48933,0.192833
99,1.7092,-2.27164
99,2.1588,-2.1645
99,2.16797,-2.07692
99,0.678235,-2.11853
99,-0.170852,-1.0476
99,0.375061,-1.80289
99,0.762817,-2.06604
99,-0.389967,-0.347969
99,2.71433,-1.54549
99,0.165017,-1.41281
99,-0.835929,1.23767
99,-1.50577,0.189598
99,1.36462,-1.99561
99,0.209261,-1.56763
99,-0.434329,1.5999
99,-1.39539,0.541055
99,0.867112,1.15353
99,-0.503571,1.4564
99,2.42746,-1.92413
99,2.32232,-2.24276
99,0.252741,-1.63315
99,2.36343,-1.98417
99,0.717018,-1.95872
99,0.561934,1.3355
99,0.388734,-1.84768
99,2.89089,-1.38155
99,0.129463,-1.43161
99,-1.41219,0.403128
99,2.22534,-1.98664
99,2.24771,-1.81541
99,-0.855589,1.27196
99,-0.130294,1.68262
99,2.32066,-1.81431
99,1.00289,-2.10487
99,2.99283,-1.03423
99,2.04982,-1.99498
99,0.00358292,1.24776
99,0.528718,-2.06996
99,-0.995924,1.12823
99,2.35839,-1.96851
99,-1.51044,0.371701
99,2.31801,-2.09853
99,-0.0724096,1.52013
99,2.70228,-1.40444
99,0.171909,-1.85213
99,-1.18287,0.702541
99,0.170185,-1.36499
99,2.49404,-1.60189
99,-0.993972,1.14084
99,0.165831,1.35427
99,-0.932933,1.28285
99,0.208481,-1.40493
99,2.43562,-1.71363
99,0.330679,1.40011
99,0.504445,1.41967
99,2.75884,-0.941165
99,-1.42048,0.460033
99,-1.19047,0.611341
99,-0.602214,1.22387
99,3.0937,-1.01321
99,0.847591,1.30593
99,-1.51881,0.654681
99,-0.0656,1.78665
99,-1.5085,0.336057
99,-0.0101613,1.50149
99,-1.18118,0.539405
99,0.477198,-1.80659
99,-1.19606,1.10729
99,2.99134,-1.14579
99,2.405,-1.62856
99,2.88206,-1.30099
99,-1.41616,0.587525
99,1.3329,-2.18995
99,-1.49109,0.301727
99,0.913951,1.28706
99,1.43604,0.784695
99,-0.432165,1.47185
99,-1.1705,1.0138
99,2.87256,-1.36494
99,-1.22013,0.535156
99,-0.467618,1.44053
99,-1.62206,0.311793
99,-0.43169,1.47412
99,1.37576,0.733364
99,1.95105,-2.08159
99,-0.0366711,-1.07025
99,-0.459733,1.49694
99,0.0759137,-1.20286
99,-0.557851,0.268837
99,-1.36114,-0.112225
99,-1.53601,0.105433
99,0.890691,-2.25291
99,-1.17886,1.06742
99,0.0629641,1.66807
99,0.5101,-2.16809
99,2.78486,-1.79563
99,2.56115,-1.63433
99,2.56215,-1.73935
99,0.208251,-0.992635
99,2.87105,-1.46233
99,1.21086,0.769283
99,0.0945146,1.68342
99,-0.630381,1.30093
99,-1.27166,0.511586
99,-1.12414,0.878243
99,0.865074,-2.17135
99,-0.633297,1.43523
99,-1.04311,1.27463
99,-0.144931,1.57244
99,-1.47414,0.776379
99,-1.20934,0.867401
99,-0.0871057,-1.14588
99,-1.67024,0.311957
99,0.274789,-1.60758
99,-0.467888,1.64891
99,-0.273646,-0.701236
99,0.663314,1.5284
99,-0.992834,1.13526
99,-1.16548,1.01995
99,0.204461,1.49013
99,-0.358106,1.36088
99,-1.06131,1.02046
99,-0.957997,1.44102
99,1.34329,-2.09027
99,0.275691,1.46973
99,1.1094,-2.16791
99,0.458494,-1.74418
99,0.239727,-1.7075
99,-1.29077,0.731844
99,2.90345,-0.967032
99,-0.63625,1.36783
99,0.232079,1.50128
99,3.00122,-1.06591
99,-1.05988,1.18323
99,3.08565,-0.698031
99,0.340804,1.4923
99,-1.2785,0.598258
99,1.48882,-2.24701
99,1.48562,-2.19377
99,0.100331,1.36784
99,-1.55993,0.571424
99,2.44703,-0.760802
99,0.461364,-1.78701
99,-0.703078,1.36547
99,-0.0902352,1.33276
99,0.118394,-1.24549
99,1.55223,-2.11368
99,0.0636832,-1.15108
99,-0.32711,-0.708413
99,-0.0171088,-0.986005
99,-0.596463,-0.148815
99,1.0453,-2.15133
99,2.39383,-1.93362
99,-0.892892,1.04823
99,1.29825,-2.10178
99,-0.278492,1.46647
99,1.0797,-2.35916
99,1.73093,-2.25452
99,0.515044,-1.20621
99,0.425744,-1.66291
99,1.20585,-2.42022
99,1.1993,-2.26306
99,-1.47712,0.277617
99,0.916703,0.851474
99,-0.0720031,1.08152
99,2.57367,-1.65966
99,-1.03798,0.69642
99,0.58667,1.11967
99,3.07212,-1.1157
99,2.00012,-2.22821
99,-1.32096,0.113733
99,1.38936,-2.12902
99,2.26899,-2.3014
99,0.723348,-1.99363
99,1.72479,-2.1304
99,2.57581,-1.80294
99,0.0453358,1.23028
99,-0.88645,0.888288
99,0.576762,-2.06388
99,-1.1032,0.793522
99,0.591394,1.47216
99,-0.871922,1.02879
99,-1.29923,0.683005
99,-1.16709,1.21164
99,1.069,-2.41831
99,1.90484,0.516194
99,0.507241,-1.885
99,2.50883,-1.85349
99,0.412739,-1.90185
99,-0.336739,1.2294
99,0.653638,-2.11694
99,2.75436,-1.47149
99,0.827555,-2.12842
99,-0.0725502,1.57669
99,-1.407,0.392121
99,1.77946,-2.31162
99,1.13237,0.948933
99,-0.0801477,-0.954724
99,2.395,-1.92356
99,2.80276,-1.64431
99,3.05222,-1.28109
99,0.442121,-1.81895
99,1.70864,-2.03825
99,-0.993933,1.13226
99,0.869951,0.955809
99,2.18426,-2.00959
99,2.37825,-1.92272
99,-0.453763,1.46082
99,2.21799,-1.98188
99,-0.39545,1.50805
99,2.10182,-2.17843
99,2.67577,-1.3743
99,-0.0700354,-0.776866
99,3.0455,-0.897409
99,2.36369,-1.80578
99,-1.31331,0.522312
99,-1.52041,0.674585
99,-0.666639,1.39597
99,-1.4897,0.687041
99,1.37397,0.382603
99,-0.153054,1.27505
99,1.22762,0.729581
