1,-0.546124,-0.535987
1,-0.492352,1.1349
1,0.0947705,0.960059
1,0.258339,-1.64785
1,-1.01893,0.56779
1,-1.07657,-0.630924
1,0.20233,1.04194
1,0.277511,-0.86987
1,-0.603598,-0.293027
1,-0.675805,2.69284
1,1.27496,0.827949
1,1.4384,1.1325
1,-0.0226792,-3.34397
1,-0.862472,0.709841
1,-0.0600668,-1.6875
1,-0.35104,-1.86135
1,-1.40891,-1.00642
1,1.65631,0.408563
1,0.154451,0.99184
1,-0.761809,0.953219
1,-0.985636,-0.0961348
1,-1.30561,-1.03982
1,-0.0766642,0.315175
1,0.0609255,0.728575
1,-0.733817,0.421558
1,-0.597236,0.249565
1,-1.43283,0.00419711
1,0.0909304,-0.810615
1,0.408113,-1.08499
1,-0.737024,0.344541
1,-0.642944,-0.346584
1,-0.0019415,0.99785
1,-1.12354,-0.756569
1,-1.03273,2.14636
1,0.54675,-0.394303
1,0.0582781,0.625325
1,-0.00853004,0.617546
1,-2.43077,-0.493428
1,-0.940419,-0.180209
1,0.30481,0.468046
1,-0.244495,-0.0660084
1,-0.36052,-1.24974
1,-0.547174,0.279103
1,1.48808,1.04285
1,0.767466,-0.6452
1,0.147466,-0.664995
1,1.5907,0.555237
1,-0.765647,0.767382
1,1.09266,-0.70153
1,-0.584095,0.00592163
1,-1.61134,-0.119653
1,0.0577797,-0.686204
1,1.08498,-1.96759
1,-1.36773,-0.203641
1,-0.0964444,1.64479
1,-1.50627,-1.46969
1,1.35565,-0.690698
1,1.45242,0.541101
1,-0.444641,1.44066
1,1.1289,0.0865722
1,0.505916,0.868661
1,-0.285511,-1.03436
1,0.353435,1.36923
1,-1.73562,-0.322445
1,0.0473609,-2.24213
1,-1.5016,-0.346077
1,0.207981,-0.482066
1,1.56885,0.231104
1,-1.35528,0.298582
1,0.433821,2.23405
1,0.227999,0.20531
1,0.100972,-1.16191
1,-0.344469,0.0434473
1,-0.833767,0.698207
1,-0.121218,1.03612
1,-1.28108,-1.04543
1,-1.45296,1.86493
1,2.76624,0.00745536
1,0.436599,-0.413628
1,-0.432851,1.26008
1,0.921981,1.44434
1,0.271935,-0.36847
1,0.760323,-0.55026
1,-1.51232,1.82567
1,1.61409,-0.376999
1,-0.626571,0.195657
1,-1.50182,-0.295936
1,-1.33637,0.0432599
1,-0.355338,0.972079
1,1.77918,-0.510699
1,1.92511,-1.80235
1,2.89917,0.224661
1,-0.332703,0.0465051
1,0.0255824,-0.646421
1,0.48223,0.126051
1,-1.95454,-0.518403
1,0.0105623,-0.629286
1,0.387203,0.671662
1,-0.903296,2.47214
1,0.750936,0.609328
1,0.5461,0.28233
1,1.16019,-0.854971
1,0.35977,-1.12357
1,-0.839883,-0.445483
1,-1.05953,-1.25368
1,-0.41556,0.101248
1,1.02638,0.108534
1,-0.383829,-0.166542
1,-2.61652,-1.03584
1,0.331787,-0.649907
1,0.635933,-1.02597
1,-0.505298,-0.350338
1,1.11849,-0.0648199
1,-0.172765,-0.541042
1,0.885905,-0.236617
1,0.972468,0.480466
1,0.94421,0.357045
1,-0.905948,0.417497
1,-0.305597,0.217042
1,0.250623,0.103205
1,-1.17822,-1.14423
1,1.50959,-1.68195
1,-2.44796,-0.396934
1,-0.167232,0.770247
1,-0.736918,1.54725
1,-1.45456,-0.0328489
1,0.304637,-0.342803
1,0.389345,-0.935303
1,0.0570666,0.279886
1,-0.106031,0.131553
1,0.253249,-1.01459
1,-0.0870913,-0.482734
1,-0.102556,0.969406
1,-0.183428,0.434732
1,-0.331588,-1.59817
1,2.30076,1.44542
1,-0.795397,2.22178
1,-0.748946,-1.86994
1,-0.178504,0.767519
1,0.590879,-0.113174
1,-0.119387,1.38214
1,2.18398,1.27677
1,-1.51529,-0.0294035
1,0.604904,1.21462
1,-0.778259,-0.586414
1,0.37937,-0.373994
1,-1.54175,1.03455
1,-0.147618,-0.224548
1,1.48174,-0.541619
1,0.617835,-0.706438
1,1.76706,0.603519
1,-0.645343,-0.818113
1,2.90159,1.13126
1,-0.0167054,-0.374543
1,-1.24393,-0.612134
1,0.150797,-0.906055
1,1.9767,-1.55483
1,0.727891,-0.920539
1,-0.529906,-2.19873
1,-1.13973,0.253808
1,1.27556,1.0969
1,-0.71085,0.925948
1,-0.489662,-0.631743
1,0.394742,-1.17728
1,2.02855,0.72996
1,-1.38643,-1.61075
1,0.738907,0.170721
1,1.10139,-0.889595
1,-0.747588,-0.4544
1,0.964292,0.143187
1,1.19655,0.00586998
1,0.907539,0.208145
1,0.845284,-0.139548
1,0.985824,0.818115
1,-2.18545,0.2081
1,0.343118,-0.796881
1,-0.115544,-1.10231
1,0.27207,-0.964115
1,-0.080947,-0.481498
1,-0.808158,-0.197592
1,0.9773,-1.46016
1,0.0709353,-1.47589
1,-0.332172,1.53734
1,-0.591482,-0.15986
1,1.04383,0.188105
1,1.53833,-0.672368
1,-0.63429,2.23884
1,-0.494251,1.71573
1,-1.38038,-0.0441055
1,0.282641,1.26805
1,-0.59995,-0.143074
1,-0.631621,0.969302
1,0.270446,-1.21199
1,-0.666476,0.730296
1,1.94512,1.14973
1,-0.855795,1.61599
1,-0.460139,-0.0980831
1,-0.369688,0.209251
1,-1.43878,1.44344
1,0.403532,1.04137
1,0.303827,0.842959
1,1.1601,-0.948133
1,0.0236129,0.276344
1,-0.00222829,-0.416446
1,0.266156,-0.239042
1,0.311753,-0.740802
1,0.625302,1.58718
1,0.354692,-0.850582
1,0.00756248,0.912707
1,-0.99024,1.62806
1,0.180449,-0.868643
1,0.598307,0.705279
1,0.433765,1.19412
1,0.26695,-0.599325
1,-0.608818,-0.0637285
1,-0.0209076,2.13953
1,-0.0456138,-0.681455
1,-0.704334,0.146343
1,-0.686724,0.274694
1,0.0314605,0.582314
1,-0.0194366,-0.670789
1,-0.449341,-0.337312
1,1.42384,-1.09214
1,-1.12066,-1.04442
1,0.393223,-0.967517
1,-0.41229,-0.0388268
1,0.617709,0.374924
1,-1.47651,-0.311073
1,0.206529,-1.04611
1,1.71784,0.87555
1,0.471722,1.21111
1,0.35626,-0.219426
1,1.09801,1.086
1,0.585268,-0.484098
1,2.24468,-0.0845084
1,0.5671,2.45563
1,-1.37568,-1.08342
1,1.95725,-2.43227
1,-0.840323,-1.26295
1,1.81432,-1.28984
1,0.193826,-0.408836
1,1.40305,-0.735639
1,-2.13332,0.409066
1,-1.4672,-0.378484
1,-1.07346,0.581708
1,-3.0417,0.34507
1,-0.476369,0.47777
1,0.251054,0.127751
1,-0.438238,-1.62871
1,0.140111,-0.874146
1,0.514101,1.51987
1,0.992445,-0.751293
1,0.474954,-0.440918
1,-0.231386,0.309916
1,0.621095,-1.46095
1,-1.20011,2.11221
1,-1.81924,-1.03281
1,1.33342,-0.0420974
1,-0.760465,-1.06244
1,1.13266,-0.742178
1,0.0213924,0.296117
1,0.0338204,0.137776
1,-1.3706,-1.0975
1,1.28183,0.513158
1,0.928802,0.995687
1,-0.183481,0.658422
1,1.68925,0.429846
1,-1.67754,1.42138
1,-1.83457,0.251402
1,0.663968,1.35134
1,-0.2761,0.16265
1,-0.982317,0.189226
1,1.90898,-1.17186
1,-0.723206,-0.753762
1,-1.58081,0.411142
1,0.976152,0.14385
1,-0.496765,1.24142
1,-1.95913,0.511961
1,0.164993,0.0124568
1,-1.82874,-0.30658
1,0.752008,0.910523
1,-1.56856,-0.693103
1,-1.50598,0.711006
1,-1.16805,1.21691
1,-0.925099,0.771985
1,-1.04196,-1.35572
1,0.696752,0.457404
1,0.40234,-0.25172
1,-1.06893,0.633963
1,-1.35065,-0.313927
1,0.299319,-1.65033
1,0.569603,-1.02573
1,-0.20394,-0.871003
1,0.520043,-0.611898
1,0.386193,0.128037
1,0.858274,1.26982
1,-0.114243,-0.788458
1,-0.121705,-1.6862
1,-1.1138,0.829695
1,1.44687,-1.18531
1,1.0589,0.644567
1,0.96585,-1.89626
1,-0.0213824,-0.532669
1,0.624335,-0.431668
1,0.0602993,0.310051
1,0.528894,0.486323
1,-0.383935,-1.06064
1,-0.491472,0.713521
1,-0.284563,-0.524567
1,-0.480083,-0.500002
1,-0.690063,-0.376169
1,-0.544284,0.381816
1,-0.0633645,1.0888
1,0.619362,-2.31918
1,0.063468,0.736009
1,-0.454903,0.808673
1,-0.0802704,0.427731
1,0.00734141,-0.776334
1,0.49427,0.474469
1,0.331471,-1.64641
1,-0.99338,0.384544
1,-0.691947,-0.340646
1,0.2982,-0.404024
1,0.016482,0.373443
1,-1.32983,-2.28422
1,0.32272,0.732741
1,0.478904,1.32786
1,0.144859,0.46359
1,-1.77102,0.386671
1,0.659774,-0.821275
1,-0.0656457,-0.268094
1,1.10347,-0.0667521
1,-0.169191,1.15267
1,2.0759,-0.707075
1,0.507088,-0.201078
1,0.107851,-1.00592
1,0.390135,-0.0351336
1,-0.0845276,0.794316
1,1.06299,0.979248
1,0.53129,0.994535
1,-0.704253,-1.32531
1,0.354788,-0.0859216
1,-1.10328,-1.47151
1,-0.541417,0.485411
1,0.48715,0.232576
1,-0.662077,0.609054
1,-0.860778,0.669063
1,-0.668023,0.661554
1,-1.86786,-0.456517
1,1.74812,0.306135
1,-0.7585,-2.45463
1,-2.23742,0.798992
1,1.12144,0.249187
1,0.54354,-0.755872
1,0.437627,0.342963
1,-0.753276,0.0250698
1,-2.41016,-1.72521
1,0.721632,-0.445932
1,0.0324672,0.228669
1,-0.245716,-0.15133
1,-0.174357,0.71944
1,-1.21554,-1.56462
1,0.529979,-0.307263
1,0.505091,0.528295
1,0.271048,0.765377
1,-1.39499,-1.02909
1,-0.884659,-0.385706
1,0.901032,-1.62072
1,-0.514776,-0.756239
1,-0.0756157,-0.513343
1,-0.994801,-0.603707
1,-1.26963,-0.80574
1,0.7875,0.293119
1,-1.0267,1.43571
1,-1.56477,-1.74299
1,-0.0842177,-1.25819
1,1.53327,0.573278
1,0.284079,2.4239
1,0.765209,-0.505389
1,-0.867324,-0.570765
1,-0.227602,1.24842
1,-1.5518,1.14492
1,0.901586,-0.900854
1,-0.493499,-1.12189
1,0.0271681,-0.260575
1,-2.08325,-0.342791
1,2.07186,0.630297
1,0.117191,-1.32411
1,0.0233445,-0.412815
1,0.0302758,-1.27819
1,-1.17347,1.23977
1,-0.953613,-0.326416
1,0.572352,-1.15226
1,-0.416718,1.2427
1,0.963259,-0.751068
1,-0.752414,0.560602
1,-0.654226,-1.03513
1,0.737637,1.08968
1,-1.53736,-0.673409
1,-0.0457756,-1.36958
1,-0.200133,0.0919788
1,-0.0307822,0.29947
1,-1.81828,-1.37586
1,0.530428,1.23456
1,2.36897,0.169255
1,0.461111,-1.81327
1,-0.618428,1.11049
1,0.613228,-0.0531307
1,0.209515,0.685899
1,1.26446,-0.374047
1,-0.210548,0.4834
1,0.14916,1.83113
1,0.0829474,-2.59178
1,0.00917145,0.0838687
1,0.572329,1.3606
1,0.350385,-0.135681
1,-0.758271,0.497822
1,-0.804067,1.23086
1,-0.784129,0.546423
1,0.503059,0.713379
1,1.62781,1.04336
1,3.42325,0.279573
1,-0.177216,-0.720434
1,0.456712,0.129616
1,0.673102,0.104072
1,0.00632675,2.8467
1,-0.617147,-1.44627
1,1.55513,1.02557
1,2.38003,0.438429
1,0.748242,-0.169611
1,-1.14952,1.17135
1,0.593234,-0.692766
1,1.61549,1.3738
1,1.01062,0.752678
1,0.117407,-0.156059
1,1.07705,-0.683129
1,0.990905,0.0571101
1,-0.475734,-0.365102
1,-0.891392,0.668077
1,-1.27837,0.246743
1,-2.23075,-0.586797
1,-1.43569,-1.29472
1,-0.588664,-0.526065
1,-0.728181,-0.739774
1,-0.480409,0.501619
1,-1.96921,0.659104
1,-0.141319,0.681556
1,0.649019,0.456606
1,-0.462555,0.240365
1,-3.14667,-0.584777
1,-0.654884,-0.156033
1,0.799063,0.957211
1,1.42425,0.321954
1,0.792586,-0.6404
1,-0.743232,-0.109134
1,-1.52927,0.658664
1,-1.63361,-0.46827
1,0.179411,1.08562
1,-0.198108,0.486142
1,-1.28871,-1.34499
1,0.739725,0.961577
1,0.687617,-1.26822
1,-0.0181356,-0.835112
1,0.00842437,-0.431137
1,0.441654,0.547402
1,0.840423,-0.447933
1,1.15872,0.710818
1,-0.12185,-0.629374
1,1.91898,-1.2379
1,-0.462107,-1.08749
1,1.953,1.2632
1,-0.477416,-1.85271
1,0.475141,0.630424
1,1.69462,0.585837
1,-0.383815,1.25082
1,-2.69338,0.030095
1,0.588245,1.05047
1,0.564571,-0.911122
1,-0.0920654,0.237314
1,2.15975,-1.27794
1,-1.04864,1.10723
1,-1.00172,-0.977763
1,-0.721326,0.770799
1,-0.479166,0.353031
1,0.926199,0.121664
1,0.789474,-0.135438
1,0.217538,-1.15553
1,0.944821,-0.651176
1,-0.351625,-0.487697
1,0.680273,1.52613
1,0.733769,-1.04287
1,1.18411,-0.882152
1,-1.15597,-1.28991
1,-0.810212,0.958232
1,-0.342298,-0.996404
1,1.18127,1.37198
1,0.306206,2.09876
1,-0.819282,0.019838
1,1.67733,0.585117
1,0.137337,0.770985
1,0.935882,0.184846
1,-0.64655,1.02318
1,-0.981679,0.0106191
1,0.287552,-0.376418
1,-1.06914,-0.915749
1,0.878167,-0.802045
1,-1.33122,-1.08097
1,0.787742,0.472645
1,0.287716,-0.61329
1,1.18372,-0.76555
1,-0.701689,-1.06356
1,0.988473,0.189806
1,-0.602386,0.231344
1,1.06079,0.51833
1,-0.0863184,1.73866
1,-0.0525649,-2.46307
1,0.158051,-0.169323
1,0.465827,0.314191
1,-0.67991,2.76043
1,1.65146,1.72268
1,-1.67244,-0.276602
1,-0.345322,0.541808
1,1.15549,-0.325564
1,-1.12223,-0.424185
1,1.36183,-1.10085
1,-1.31957,-0.129359
1,0.0161962,0.187345
1,-0.300908,-2.54685
1,-0.830642,0.501546
1,-1.08537,0.413234
1,0.54696,0.052169
1,1.77519,0.784487
1,-0.863784,0.189223
1,0.410095,-1.92649
1,0.25139,-1.07724
1,0.720895,-0.106775
1,0.107066,0.0629891
1,0.761779,-0.641813
1,0.879599,-0.540705
1,-1.00719,0.449724
1,-0.648002,-0.759992
1,-1.92889,-0.137288
1,-0.0272158,-0.525775
1,0.36733,0.676684
1,-1.11148,0.601816
1,-0.902006,-1.94114
1,-2.70014,0.000375224
1,-1.6064,0.141872
1,-2.12807,-1.6727
1,0.14743,0.915654
1,0.358351,0.706667
1,-1.30702,-1.11708
1,-0.672593,-1.30785
1,-0.655917,-0.803319
1,-1.59578,-1.9564
1,1.58268,1.81569
1,1.23573,-0.765224
1,1.19056,-0.915637
1,0.18501,1.16918
1,0.465932,-1.6208
1,0.000263611,0.142804
1,0.275782,1.67197
1,-0.230322,-0.237734
1,0.686406,1.94031
1,3.65086,-1.43225
1,-2.17594,0.235157
1,-0.390748,-0.466696
1,0.489644,-0.318249
1,-0.487151,0.553892
1,-0.37902,0.467847
1,-1.49383,-2.57907
1,1.15855,-0.738056
1,0.197,2.10024
1,-0.683837,-0.902647
1,0.0562959,-0.32416
1,0.655979,0.248873
1,1.18514,0.172361
1,0.151458,0.0532057
1,0.707086,0.060135
1,-0.456084,1.22589
1,-0.639538,-3.17973
1,-2.01684,-1.07517
1,0.591201,-0.287327
1,-0.814025,0.910503
1,0.893269,-2.52202
1,-2.11509,0.489627
1,0.727091,0.32211
1,0.065372,0.987306
1,-0.838865,-0.140156
1,0.206999,-0.128655
1,-0.538364,-0.790067
1,-0.486444,-1.26527
1,0.631721,-0.832731
1,-2.3519,0.673661
1,-0.285828,0.511976
1,-0.420005,-0.854073
1,0.324286,-0.633639
1,0.176454,-1.68072
1,-0.763153,1.22575
1,-0.855598,-1.39855
1,-0.179185,-1.75826
1,0.466711,1.02447
1,0.689961,-1.07142
1,-0.365344,0.122563
1,0.71617,0.130494
1,1.99125,1.25021
1,-0.839345,0.960901
1,1.20677,0.38731
1,0.0891789,0.0696355
1,-0.617479,0.887366
1,-0.859042,-1.29453
1,-0.776552,-0.0311575
1,-0.524428,0.0896635
1,2.267,-1.46031
1,0.412793,-0.0458466
1,0.512431,-1.19836
1,-1.85668,1.06065
1,0.0426131,-0.182923
1,-1.05684,1.15385
1,-1.55308,-0.0462006
1,-0.820424,0.547705
1,1.7525,-0.692879
1,1.29237,-1.58987
1,0.724044,0.39962
1,2.47015,-0.660327
1,0.325013,-0.140598
1,-1.84948,-0.924176
1,1.17831,-0.739913
1,0.930528,0.549195
1,-1.06976,0.538757
1,-1.17976,0.77458
1,-0.122895,1.05272
1,0.528714,0.412773
1,-0.057793,1.11434
1,-0.415011,1.60299
1,0.592945,2.32576
1,-0.217183,0.834914
1,-0.222424,0.190772
1,-1.75493,-1.4439
1,0.079341,-1.19956
1,1.05568,-2.42223
1,0.0111296,-0.297894
1,-0.570097,0.652807
1,-0.837537,0.663685
1,0.303914,1.15634
1,0.029875,1.41577
1,0.297639,-0.946992
1,-2.14597,1.56784
1,0.92621,-0.61474
1,0.531138,1.28675
1,-1.43748,-0.192669
1,0.214198,-0.379395
1,-0.37028,0.801975
1,0.601822,-1.05341
1,0.669322,-1.1683
1,1.30684,-1.64045
1,-0.668517,-2.91369
1,-1.85122,0.592186
1,0.727621,-1.699
1,0.404821,-1.41666
1,-2.08211,-0.294458
1,1.15749,-0.629201
1,0.156167,1.14018
1,0.698003,0.171892
1,-1.3747,0.319173
1,1.16229,2.14864
1,2.86535,0.768632
1,0.860607,-0.211988
1,-0.485659,0.991203
1,0.836445,0.473105
1,0.855823,-0.338744
1,0.0154845,-0.360095
1,-0.866132,0.481031
1,0.492473,-0.737411
1,0.439369,0.400164
1,1.14967,-0.31277
1,0.286557,0.576212
1,0.606325,-3.3354
1,1.34551,-0.775895
1,0.133367,1.76951
1,-0.173251,0.980246
1,-1.59232,-1.74764
1,1.96722,0.746906
1,0.855223,-0.479758
1,-0.570476,-0.238166
1,0.71283,-0.547595
1,0.4479,-2.3088
1,0.744533,2.56051
1,0.339754,0.330576
1,-0.521705,1.2144
1,-1.64811,1.40837
1,-0.446474,-2.08205
1,-0.639594,-0.350492
1,0.143189,-0.63747
1,0.909959,-1.59712
1,0.884695,-1.20324
1,0.881809,0.934672
1,1.15419,0.112966
1,-0.592941,1.37685
1,0.915029,0.520874
1,0.0283806,1.34106
1,-0.487195,-1.05725
1,0.543407,-1.62457
1,-2.02859,1.86366
1,-1.21144,0.148248
1,0.117126,-0.0721968
1,1.9505,0.0246616
1,-0.115118,-0.367507
1,-1.2279,-0.687361
1,-1.09261,-1.70231
1,0.438712,1.58004
1,0.621282,1.92086
1,-0.129922,0.512785
1,1.56537,-0.518472
1,-1.27432,0.896863
1,0.253295,-0.138462
1,-0.0796547,-1.39779
1,0.498823,0.488816
1,1.12903,-0.0186104
1,1.08139,0.467533
1,0.39076,-0.11306
1,1.07794,0.542617
1,0.246374,-0.812488
1,-2.64972,-0.861451
1,0.212478,-0.634038
1,1.89675,-0.620649
1,1.74703,-0.348791
1,0.487043,0.375598
1,-0.621223,-0.145413
1,-1.34307,1.05252
1,2.053,0.943219
1,-0.054048,1.08425
1,0.15369,0.776605
1,-0.0394141,-0.513666
1,-1.06873,0.0163475
1,0.969156,-0.996877
1,-2.51819,-0.703254
1,-0.370275,-0.261399
1,0.829692,-1.32269
1,-0.214135,0.482221
1,1.22116,-0.377874
1,-0.556338,-0.639152
1,0.562116,-1.60449
1,-1.74788,-0.578806
1,1.40557,0.775504
1,0.888973,-1.27536
1,0.171315,0.425093
1,-0.644891,-0.370906
1,0.287364,0.417112
1,-1.97618,-0.160706
1,0.849514,0.419233
1,-0.316537,-0.280213
1,0.524172,-1.59145
1,-0.538919,0.141827
1,-0.723373,-0.809568
1,-0.213163,-1.14556
1,1.03169,-0.330357
1,0.268334,-1.15343
1,-0.136297,-1.28753
1,-1.60328,-0.790469
1,0.191183,0.0687733
1,0.923468,0.911026
1,-0.763125,-0.655474
1,-1.52967,1.66673
1,-0.869159,-0.411597
1,-0.476837,-0.900146
1,1.17122,-0.422436
1,0.525837,-0.715078
1,0.622377,0.0704581
1,0.292697,-0.850079
1,-0.16605,1.31884
1,0.185907,-0.534383
1,0.262717,-0.426256
1,-0.652952,1.0917
1,-0.34837,0.993134
1,-0.727288,1.46276
1,-0.693608,0.924094
1,-0.0558689,-1.56198
1,-1.27396,1.25399
1,0.387924,0.101622
1,-0.804377,-0.582068
1,1.68017,-0.0219629
1,-1.5958,0.373179
1,-1.08261,1.5132
1,0.546885,0.736723
1,0.269989,1.29144
1,-0.48839,-0.835627
1,-1.60988,-0.828172
1,0.837737,-1.33013
1,-0.304274,-1.72905
1,1.08815,0.287909
1,-0.185244,-1.9264
1,-0.717753,0.266663
1,-0.378629,-0.265446
1,1.03011,-0.677118
1,-1.95081,-0.724903
1,2.30963,-0.377951
1,0.607641,-0.163327
1,-1.66817,0.754772
1,-0.474419,0.0403734
1,2.69311,-0.180164
1,-0.804864,0.0763952
1,-0.994712,0.223996
1,0.974741,-0.742709
1,0.232084,0.197053
1,0.965032,0.135547
1,-0.375759,0.486224
1,-0.00301932,-0.765184
1,-0.225623,-1.45954
1,-1.2314,1.21678
1,-0.407464,0.158424
1,0.608185,-1.3537
1,1.63564,-0.237143
1,-0.561927,1.15516
1,-0.216428,0.230031
1,0.506032,-1.59134
1,0.487814,-0.610932
1,0.303403,-1.7765
1,1.26911,-0.76318
1,-1.02422,1.08724
1,0.0461655,-0.00875394
1,-1.3826,-0.617264
1,0.422368,-0.0192717
1,1.55353,-1.42465
1,-0.645522,1.22044
1,1.52249,-1.93613
1,1.01096,0.429277
1,0.187131,-0.810577
1,0.576435,-0.195023
1,0.871501,0.806303
1,1.66608,1.74686
1,1.34297,-0.30875
1,0.177926,0.391906
1,0.495253,0.563517
1,1.3581,-1.3807
1,0.297532,-0.0402648
1,0.235693,-0.331025
1,0.399485,0.386015
1,-0.561965,1.59282
1,-0.000733825,0.141125
1,0.522278,-1.45936
1,-0.82498,2.06882
1,1.37131,-2.12297
1,-0.854324,-0.219094
1,-0.0389357,0.942227
1,0.843625,-0.594749
1,0.302703,-1.64384
1,-0.291286,-2.71445
1,0.575481,0.453625
1,0.112729,0.773958
1,-0.107743,0.860042
1,1.04326,-0.687952
1,0.474411,1.07363
1,0.365594,-0.71473
1,-0.057428,0.18497
1,0.798276,-0.283077
1,-0.755922,1.27715
1,-1.14437,-2.11566
1,-0.705061,-0.345111
1,-0.202546,0.257361
1,-0.454741,0.100434
1,1.43447,0.937158
1,-1.39759,0.536704
1,-1.08625,-0.832335
1,-0.217082,-0.4278
1,-0.49487,0.452348
1,-0.595695,1.00153
1,-0.598414,-1.11763
1,-0.13726,0.0218371
1,0.152613,2.02103
1,0.25567,1.58676
1,-0.744645,-0.0426372
1,1.06579,0.498488
1,-0.0604885,-0.647343
1,-1.54705,-0.781163
1,0.028816,0.56828
1,1.61743,0.0903919
1,0.643616,0.657278
1,-0.637946,0.61185
1,-1.00884,0.628255
1,1.70012,-0.634019
1,0.226224,-0.334247
1,0.0677746,0.547334
1,0.321422,-1.47987
1,0.91782,1.16735
1,-2.83509,1.13178
1,1.19266,0.284272
1,-0.872061,0.381638
1,0.241286,0.596605
1,0.385202,-0.219767
1,-0.335224,1.12292
1,2.3868,-0.949587
1,1.01677,1.18235
1,0.315272,0.344719
1,1.32944,-0.480972
1,0.234671,0.437644
1,-1.45857,0.318402
1,0.163941,-0.28636
1,-1.37504,0.637776
1,0.0224544,0.22503
1,1.90897,0.619436
1,0.167632,-0.777798
1,-0.134387,-0.0335735
1,0.944967,-0.0738338
1,0.159787,-1.08408
1,0.622792,-1.70986
1,-1.6687,-0.216741
1,1.40085,0.0105172
1,-0.882774,0.330356
1,0.490959,-0.116307
1,1.33499,1.72093
1,1.09152,2.21621
1,1.83983,0.706057
1,2.07966,0.932972
1,1.74725,1.62113
1,-0.611098,0.456591
1,0.882447,0.944447
1,0.56025,-0.531742
1,0.0424958,0.51238
1,1.25413,-0.683138
1,0.148482,0.0731065
1,0.505622,0.239268
1,-0.0997761,-0.157283
1,-0.954739,0.701739
1,0.650793,-1.37577
1,-0.597483,0.362772
1,-3.22432,0.18324
1,-0.0289433,0.479657
1,-0.46351,0.94989
1,0.880239,-0.967223
1,0.483261,2.0818
1,-0.0066011,0.5883
1,0.794369,0.548044
2,-0.507402,-0.773393
2,0.305235,0.622043
2,0.753321,2.01683
2,1.47813,-0.92682
2,-0.325362,-0.614023
2,0.682909,0.915197
2,0.56264,1.60089
2,-1.48144,-0.422081
2,0.893528,-1.57851
2,-1.32975,-0.548492
2,0.297401,0.821716
2,0.159174,0.876966
2,0.125777,1.0471
2,-0.841165,0.432205
2,0.808433,0.514822
2,0.716425,0.499161
2,0.682998,-0.832193
2,0.568077,0.856058
2,-2.517,-1.53927
2,-0.172797,0.568685
2,1.33657,0.975719
2,1.8534,0.000677949
2,0.791857,0.0667397
2,-2.04796,2.33339
2,1.04441,0.637478
2,1.84992,1.24881
2,-0.571005,-0.756712
2,0.0613099,-0.719998
2,0.54624,1.06129
2,0.300278,0.812957
2,-0.261936,-0.140317
2,-1.58569,1.11263
2,-1.51096,-0.681406
2,0.175908,-0.749606
2,-0.397587,1.41006
2,-0.98049,1.38473
2,2.41394,-0.845204
2,0.184593,0.455074
2,-1.51052,1.16175
2,1.09781,-0.0838741
2,0.201131,0.100725
2,1.50621,-0.0838161
2,0.722802,0.768163
2,1.45562,-0.646018
2,0.122933,-0.756131
2,-0.544194,0.380917
2,0.910355,-1.48791
2,-0.331514,-0.616142
2,0.0569928,-0.001346
2,-0.512185,0.415293
2,0.28326,-1.42338
2,-0.0738933,0.282436
2,0.311303,0.153141
2,-0.220319,-2.216
2,-0.895817,0.32198
2,-0.428492,1.38329
2,-0.231185,0.295288
2,0.928381,0.936562
2,-0.909337,-0.640463
2,0.610623,-0.819562
2,-0.428989,-0.201069
2,-0.064493,0.381311
2,1.8576,1.58506
2,0.391757,0.732021
2,-0.255494,0.312841
2,-0.505226,-0.25796
2,-0.464896,-0.0201868
2,-0.622826,-1.30239
2,-0.225815,0.790502
2,0.0270462,0.926928
2,0.0314063,-1.8421
2,-0.712033,0.116173
2,-1.73764,-0.220677
2,0.0895644,0.558126
2,0.317789,-1.07438
2,-0.0669499,0.434431
2,-0.230412,1.97221
2,0.850458,0.457948
2,0.831406,1.03366
2,-0.0615663,-2.51536
2,-0.495463,0.672988
2,0.491639,-1.37747
2,0.0184502,-1.28648
2,-1.31238,-1.02547
2,1.18405,-0.00370194
2,0.801323,1.05303
2,-0.394852,0.825175
2,-1.5499,-0.0587673
2,-1.89073,-1.23043
2,-0.174669,0.175868
2,0.452705,0.987303
2,-0.794365,0.396662
2,-0.318409,0.885646
2,-0.609485,0.261119
2,-0.163728,-0.873495
2,-0.126775,-0.561297
2,-0.582555,0.543762
2,-0.739811,0.485771
2,-0.494465,0.288902
2,-0.54744,-0.572437
2,-0.685822,1.76275
2,-0.141458,-0.76491
2,0.336249,0.735266
2,-1.14177,0.822448
2,-2.32484,0.550121
2,-0.705564,0.0860374
2,-0.137442,0.591962
2,0.473171,0.610856
2,0.154984,-0.399714
2,-0.131472,0.174264
2,2.06908,0.685714
2,1.07151,-0.526871
2,0.953957,-0.233027
2,1.75912,0.949395
2,-0.4117,1.14603
2,1.10318,-0.94742
2,0.41067,-0.129832
2,-1.32977,-0.0530211
2,0.293681,0.322176
2,1.14556,-1.27132
2,-1.55334,-0.684442
2,-0.0226094,1.53471
2,-0.839,-1.12367
2,1.42496,-0.894532
2,1.59223,0.584601
2,-0.355801,1.52294
2,0.843445,0.295488
2,-0.0319787,0.561201
2,-0.297926,-0.665326
2,0.1081,1.63081
2,-1.74779,0.0343087
2,-0.028731,-2.62709
2,-1.12704,-0.0372168
2,-0.499328,-0.787626
2,0.736862,1.05629
