85,1.74224,1.35698
85,0.0146137,1.72027
85,-0.189741,-1.47639
85,-1.01134,-0.0115581
85,-0.813045,0.726468
85,0.343055,0.887603
85,-0.26633,0.765955
85,-1.44076,0.668329
85,-1.43421,-1.02076
85,-0.628666,0.543686
85,-0.0361927,-0.859941
85,2.01452,0.145869
85,-2.03349,0.515167
85,-0.083356,1.34358
85,-0.238932,-1.23113
85,-0.297109,-1.32033
85,-1.60355,1.53097
85,1.23765,1.61843
85,-0.0924402,0.253431
85,1.14974,0.469806
85,-0.186214,-1.92302
85,-0.851952,-1.36925
85,-0.950116,-1.4066
85,0.131639,-1.52895
85,0.848143,-0.740467
85,0.83034,-1.07614
85,0.0731512,-2.05796
85,1.69347,-0.152484
85,-0.947126,1.23952
85,2.09318,-0.360391
85,0.419951,-2.86674
85,-0.0552023,1.06337
85,1.52378,-1.04458
85,1.35304,-0.429456
85,2.01724,-0.0104989
85,0.121593,1.19173
85,1.5789,1.44833
85,-0.184124,-1.60771
85,1.22879,0.567535
85,1.32745,1.79507
85,0.615775,-0.866559
85,0.366368,-2.19603
85,-0.536672,0.87297
85,-0.189389,0.513483
85,0.545283,1.56745
85,-1.24131,0.720685
85,1.64266,0.909973
85,1.53994,0.412536
85,-1.06061,-0.667929
85,-0.0824052,0.6934
85,-2.29707,0.728188
85,2.03264,0.834481
85,0.372674,-2.15399
85,-1.10151,0.694607
85,0.731254,-0.703046
85,0.371566,0.417088
85,-0.581937,0.535275
85,0.272586,-0.856359
85,-1.11191,0.746943
85,-0.491713,-1.82451
85,0.360484,0.700019
85,-0.579066,0.772497
85,-1.14313,0.794195
85,-0.550631,-1.78496
85,-0.0255021,-0.602293
85,-1.6673,0.276342
85,0.382748,-1.82043
85,0.619798,-1.48238
85,0.163041,0.413144
85,1.58181,0.0601246
85,0.136093,1.34713
85,0.243359,1.37814
85,0.414553,-2.22174
85,2.12923,0.904107
85,0.489846,-1.3669
85,1.98769,0.651672
85,0.581785,1.03123
85,-0.462323,0.382396
85,1.49584,0.356165
85,-0.875797,-1.11574
85,-2.11939,-0.279522
85,0.390929,-2.13742
85,0.953142,0.5182
85,-0.993018,0.325832
85,-0.879341,0.897451
85,1.58947,0.626103
85,2.03915,0.0159716
85,-0.329412,-1.48735
85,-1.39281,-1.04314
85,-0.309217,-0.749792
85,-2.08421,0.222357
85,-2.16568,0.92605
85,-1.44514,0.600602
85,-1.1518,0.317968
85,1.74966,0.376462
85,-0.364864,-1.38413
85,0.0822643,-2.21752
85,0.164116,1.87755
85,-0.723733,1.18027
85,0.825376,-1.24308
85,1.41392,1.16317
85,1.71953,-0.399729
85,0.306971,-1.15894
85,-2.44455,0.395185
85,0.239974,-1.02084
85,0.512236,1.50174
85,0.560049,1.38326
85,-0.026212,-3.12045
85,-2.43941,0.39827
85,-1.95115,1.18095
85,1.01766,1.56758
85,1.67066,-0.326589
85,2.16696,2.13596
85,-0.0128895,-1.56801
85,0.791477,1.5805
85,-0.946859,-1.48428
85,1.45175,-0.236534
85,-0.755938,0.270154
85,-0.625051,1.43032
85,0.0118346,0.780574
85,-1.16993,1.45286
85,-0.0740301,0.199908
85,0.129271,1.48809
85,-0.887903,-1.15291
85,0.539242,-1.61968
85,-0.00771494,-1.66121
85,-0.437284,0.361993
85,-1.58474,0.456947
85,-1.69708,-0.0287108
85,-0.684623,-1.20941
85,-0.0830056,0.827756
85,-1.38647,0.697209
85,0.0972721,1.63372
85,0.0205796,-1.76801
85,1.98537,0.0595019
85,-1.74154,1.19047
85,-0.451678,-1.94104
85,-2.18864,-0.201367
85,0.244178,-2.09755
85,-0.586137,-0.728538
85,-0.120704,-1.83005
85,-3.05849,0.439952
85,0.223549,-1.82112
85,0.111452,-1.46762
85,-0.454286,-1.32893
85,-0.0679297,0.245664
85,-0.408661,-1.26501
85,1.84523,-0.482357
85,-1.66633,1.25333
85,-2.01444,-0.399447
85,-0.0906503,-1.7101
85,2.11761,-0.259834
85,-1.13906,1.67052
85,-1.89452,0.674618
85,-1.25326,1.61855
85,-2.40724,1.06073
85,0.724934,1.03237
85,-0.849876,1.63695
85,-1.96992,0.0472374
85,1.26474,1.55732
85,-0.0294995,0.811719
85,-0.321443,1.16345
85,0.378108,0.777613
85,-1.29028,0.82591
85,0.193497,-0.601509
85,-0.917129,1.1336
85,-1.25122,-0.606795
85,-1.63755,0.170411
85,0.423813,0.16682
85,-1.26042,0.371819
85,-0.806574,-0.605779
85,1.35612,0.969043
85,1.35241,1.59701
85,-0.132919,0.473776
85,0.73693,-0.467536
85,-0.345396,-1.93105
85,-0.0485636,-2.24763
85,0.198232,-1.12445
85,-0.70693,-1.86137
85,0.230705,0.638911
85,-0.226496,-1.20869
85,1.90876,1.29321
85,-1.2425,-1.99736
85,-2.07475,0.54119
85,-1.45733,-0.448368
85,1.32805,1.63262
85,1.648,0.841572
85,0.759409,-0.971358
85,-0.120006,0.808186
85,1.11276,0.825366
85,2.62468,1.08608
85,0.105385,-0.700962
85,0.731659,-1.35334
85,-0.606245,-1.52313
85,-1.12419,-0.422818
85,0.587766,-1.95894
85,-2.43215,-0.179419
85,-0.125543,-1.10689
85,-0.338313,-1.26316
85,0.499733,0.664582
85,0.819167,-1.78992
85,0.284007,-2.25286
85,-0.251067,-0.740254
85,-0.115366,1.30415
85,1.21672,-1.44137
85,-0.755794,-1.72013
85,-0.0255066,-1.17992
85,1.39037,0.0212654
85,-0.421211,1.31482
85,-0.114079,0.785794
85,-0.577359,-1.16697
85,0.947061,-0.960443
85,-0.346093,0.726729
85,-1.94438,0.524218
85,1.66104,-1.33503
85,-0.419392,-0.0265668
85,0.976414,-0.986405
85,-0.436132,-1.16695
85,1.68382,0.389739
85,1.17692,-1.58813
85,-0.264132,0.608627
85,0.717828,-0.71967
85,-0.631273,-2.47382
85,-1.23173,1.273
85,1.88727,-0.235416
85,-0.443693,2.18515
85,1.79329,0.605277
85,1.24393,-0.699315
85,-0.76504,-0.730402
85,1.15497,1.52314
85,-1.055,0.760134
85,0.818758,1.09175
85,-1.42286,0.225026
85,0.704066,-0.912652
85,-0.876101,0.830435
85,-1.9326,-1.45949
85,-1.29267,1.4098
85,-0.74304,-0.752836
85,-0.474212,-1.19634
85,-0.0914153,-2.17323
85,0.578158,-1.83497
85,0.222507,-1.61364
85,-0.543437,-2.34985
85,-0.495252,1.13283
85,1.34813,0.699384
85,-1.52314,0.0186466
85,-0.562386,1.04711
85,1.82221,0.98817
85,-0.538182,-0.788151
85,-1.45804,-0.191114
85,-0.151778,0.927956
85,1.18424,0.733177
85,-1.34694,-0.0151271
85,-1.40095,1.70286
85,1.4176,0.903891
85,-2.00276,0.82733
85,0.097279,-1.53263
85,0.939438,0.756299
85,0.318987,-1.27717
85,2.34618,1.54097
85,0.804966,-1.57404
85,1.56408,0.723254
85,1.72864,0.157276
85,0.523622,-1.24688
85,1.50771,-1.22819
85,2.51193,0.441555
85,-0.181428,0.887709
85,-1.34089,0.548529
85,0.544557,-1.47312
85,0.448585,-2.31315
85,0.0304235,0.723176
85,2.16819,0.13271
85,1.82821,0.963696
85,1.09316,-0.281733
85,-0.914509,-1.74573
85,-0.586387,-1.23104
85,-0.294594,-1.77733
85,0.977036,0.432839
85,-0.22772,-0.280695
85,1.90242,-0.0898007
85,0.0749034,-1.42158
85,-0.0609295,0.0655721
85,-1.24333,1.25607
85,-0.0819574,1.90706
85,0.69683,-1.0086
85,0.450798,-0.163024
85,2.19886,0.717625
85,1.44799,1.80794
85,0.134441,1.78978
85,-0.200123,-0.702783
85,-1.05197,1.29194
85,0.0123842,-0.593543
85,-0.325025,-1.97174
85,-1.0275,1.00557
85,-0.322587,-1.63608
85,1.76517,0.964007
85,-1.52614,1.94764
85,-0.364218,-2.00693
85,-1.06838,0.422988
85,0.539452,-1.31949
85,1.33597,0.159058
85,-1.89572,-0.068398
85,2.06173,0.0190477
85,-0.389695,0.939493
85,-1.60679,0.461353
85,-0.539423,0.970159
85,-2.80533,0.643527
85,0.312951,-0.961598
85,0.0545045,-1.58877
85,0.52235,-1.39878
85,-0.790816,-0.901164
85,-0.0018652,0.927018
85,-0.770291,1.11042
85,0.343604,-1.85805
85,0.0998503,-2.34105
85,-1.7772,0.8615
85,-0.0824838,0.797422
85,-1.41813,0.997064
85,-0.713276,-1.73858
85,-0.742275,1.47372
85,0.315179,-1.50083
85,-0.00879323,-1.74587
85,-0.356534,-1.7366
85,-0.240371,-1.84831
85,-0.670356,1.26183
85,0.055373,0.798259
85,-1.229,1.12303
85,-2.26434,-0.249619
85,1.77927,-0.102711
85,-0.376738,0.69033
85,-0.356262,0.9295
85,-0.0766582,0.602411
85,-0.0250097,0.35939
85,-0.901103,1.27349
85,-0.439697,-0.742695
85,0.0636044,-2.84133
85,-1.08974,0.479442
85,-0.377846,1.29129
85,0.480288,-1.39331
85,-2.02904,0.78895
85,-0.494616,-1.65673
85,-0.433458,-1.56326
85,0.181495,-1.90567
85,0.290876,0.712439
85,-1.91476,0.690965
85,1.66835,0.120218
85,-1.7777,1.33134
85,2.23915,0.704404
85,0.166095,1.57366
85,0.0723152,-2.61056
85,0.397571,-1.8377
85,0.0733121,-1.62699
85,-1.26791,1.70086
85,0.196716,-2.82543
85,1.34898,1.68681
85,0.981627,1.01579
85,0.567691,0.39688
85,1.16971,-0.487194
85,-2.22648,1.2584
85,0.490284,-1.19149
85,-0.896475,1.74572
85,-0.279945,-2.37081
85,-0.222025,0.233935
85,-0.783989,-1.23091
85,-0.24363,-1.58017
85,0.476584,-1.86771
85,-0.270668,1.80937
85,0.0231728,0.67349
85,-1.40423,0.700285
85,0.608507,-1.78536
85,1.08918,1.57415
85,0.333488,0.760557
85,1.42751,-0.781433
85,-0.230707,0.310293
85,-0.142548,1.42423
85,-0.0582987,1.05252
85,0.0357167,-1.45569
85,-0.285005,0.718032
85,0.358297,-2.27813
85,0.110948,-1.72945
85,2.21577,0.550049
85,-0.870122,-0.641285
85,-0.869751,-1.7133
85,0.396125,1.30758
85,-1.02253,-0.758816
85,0.374016,-1.47062
85,0.0419527,-1.63236
85,0.838294,-1.99487
85,0.23122,0.273103
85,-0.364922,-0.732918
85,-0.624575,-1.51771
85,-0.177404,-2.56501
85,-0.777928,0.504275
85,0.66903,-1.7546
85,-0.575461,-0.99159
85,-1.59791,0.122474
85,-1.90331,0.341058
85,-0.191687,-1.85548
85,-0.730591,-0.6783
85,0.118348,1.56335
85,-1.05226,0.502203
85,0.745458,1.04593
85,0.0582153,1.39693
85,0.730733,-1.80343
85,0.660533,0.318547
85,-0.25073,-1.4583
85,0.417242,-1.67858
85,-0.47499,-1.48551
85,1.08295,1.05026
85,-0.775609,-1.73616
85,2.44787,0.0556764
85,-0.771569,-1.17675
85,-2.38526,0.414155
85,0.578686,-1.28256
85,0.403487,-1.19708
85,0.163166,1.48894
85,-0.502301,1.40946
85,0.353952,-1.93169
85,-0.163167,-1.16573
85,0.950763,0.483638
85,0.545139,-1.46414
85,0.0500202,1.43904
85,-0.0324989,-2.4315
85,-1.77081,0.913291
85,0.814996,-1.55935
85,-1.83778,0.484211
85,0.63211,0.0771927
85,-0.173847,0.639023
85,1.40289,0.2376
85,-0.769408,-1.61789
85,-1.45686,0.368649
85,-1.57771,-0.908333
85,1.66774,-0.0497876
85,-1.37265,0.262122
85,0.294138,0.592428
85,-0.00756688,1.33697
85,-0.395149,-1.23797
85,0.448537,0.0866253
85,0.0381861,1.36396
85,0.396611,0.220749
85,0.557649,0.601881
85,-1.77634,0.36703
85,-2.03703,0.368684
85,-2.35475,2.06476
85,2.05388,0.775518
85,1.14214,0.847993
85,-1.68806,0.539446
85,0.0568584,1.54105
85,-2.22073,0.216689
85,0.146639,0.924275
85,-1.83039,0.630953
85,-0.882501,-1.89136
85,-1.96502,1.2055
85,1.07648,0.664289
85,1.80516,-0.222033
85,1.60728,0.235766
85,-1.91474,0.23947
85,0.774857,-1.53376
85,-1.53493,0.952384
85,0.443129,1.61921
85,1.4695,0.89926
85,0.0679934,1.44961
85,-1.32125,0.107213
85,0.0786954,-0.764428
85,-1.60562,0.895254
85,-0.049718,0.936829
85,-2.81298,0.636586
85,-0.514449,1.42894
85,0.883319,0.223249
85,0.762804,-1.22798
85,-0.707784,-1.36024
85,-1.63131,0.894008
85,-0.365786,-0.601205
85,-0.473552,-0.408805
85,-0.98411,-1.25053
85,-1.54216,1.06571
85,-0.355753,-2.26839
85,-1.24385,-0.202571
85,-1.46269,2.26602
85,-0.0853857,-1.84071
85,1.71979,-0.523887
85,1.1024,-0.098785
85,1.57525,-0.0880195
85,-0.639962,-0.675526
85,1.6401,-0.11495
85,0.689894,0.454095
85,-0.0117514,2.08339
85,-0.887833,0.482268
85,-1.87206,0.0646216
85,-1.63858,1.35306
85,-0.373077,-1.33996
85,-1.75788,1.84378
85,-1.40272,0.894294
85,-0.47679,1.1411
85,-1.5961,0.128407
85,-1.55335,0.713311
85,-1.68356,-0.979478
85,-2.15844,0.109096
85,-0.503369,-1.87288
85,-1.15673,1.1864
85,-1.27994,-0.913693
85,0.143498,1.32072
85,-1.68677,1.00433
85,-1.15045,0.347432
85,0.623547,1.54169
85,-1.04352,0.812807
85,-0.845019,1.45499
85,-0.924132,2.52619
85,0.205104,-1.84183
85,0.324529,1.32098
85,1.25637,-0.391767
85,-0.564952,-1.59101
85,-0.232909,-1.38036
85,-1.23507,0.949735
85,1.59981,0.316779
85,-1.29836,0.622063
85,0.663076,1.06642
85,1.82477,0.393108
85,-0.137593,0.358414
85,1.74726,0.0799887
85,1.10389,1.81983
85,-0.755363,0.708948
85,1.34811,0.0872683
85,0.862518,-1.58743
85,-0.375698,1.17811
85,-2.08046,0.3948
85,1.20721,1.4332
85,-0.0464652,-1.11514
85,-1.55548,-0.0904574
85,-0.806812,0.560429
85,-0.552741,0.817718
85,-0.222621,-1.5718
85,-1.48435,-0.330195
85,-0.984665,-1.22055
85,-1.07656,-1.20504
85,-0.79198,0.383659
85,0.189649,-2.81166
85,0.705028,-0.41198
85,-0.339048,1.3798
85,-0.150099,-1.97653
85,0.168097,0.948753
85,-0.32693,-1.70371
85,0.212933,-1.98404
85,-0.78214,0.643673
85,-0.724936,-1.54409
85,-0.208177,-1.85609
85,-0.108775,-2.5225
85,-1.01029,0.370529
85,0.918603,0.579645
85,0.240692,-0.34793
85,1.5735,-0.408864
85,-0.822682,-0.313853
85,-0.179082,0.623618
85,2.21333,0.177003
85,0.435151,-1.5701
85,-2.90863,0.450837
85,0.291256,-1.75966
85,0.225137,-2.03609
85,-0.693147,-0.382721
85,1.33199,-0.312117
85,1.05544,-0.438899
85,-0.339705,1.51869
85,-0.586147,0.0296741
85,-0.57414,-1.81683
85,-1.79953,-0.324052
85,0.452266,1.46306
85,-1.32091,-0.132321
85,-0.461622,0.907296
85,-1.89046,1.85052
85,-0.251196,-2.40506
85,0.438264,1.01795
85,-0.286251,-1.55991
85,1.63641,-0.258149
85,-0.532008,-3.06642
85,-0.095646,1.64136
85,0.511477,-0.75719
85,1.64883,0.0582275
85,-0.40561,-2.61446
85,-0.87812,1.35375
85,-1.44461,1.31074
85,0.956289,-0.700965
85,-0.149988,1.0635
85,-1.25351,-1.88196
85,1.88462,-0.045365
85,2.38765,0.322741
85,1.50806,-1.36732
85,-0.484012,-2.45644
85,1.23057,0.124053
85,-1.22536,1.73773
85,0.240186,0.590696
85,0.637139,-1.11009
85,1.59461,-0.43155
85,-1.50372,1.51504
85,0.27141,-1.82115
85,-0.440214,1.15054
85,1.23828,-0.866263
85,0.536955,-0.340965
85,0.154924,-1.04707
85,1.66796,1.10893
85,0.558804,-1.57846
85,-2.31599,0.997205
85,-1.8667,-0.305599
85,-0.450098,0.997946
85,-1.8941,0.932904
85,1.47496,0.578365
85,-0.302519,0.812653
85,0.0586679,0.439877
85,-0.741877,-1.33949
85,-1.92119,0.724438
85,-1.55417,1.32938
85,-0.307215,0.881948
85,0.503304,1.71607
85,0.23527,0.53033
85,-0.387407,-2.03677
85,-0.437081,0.220396
85,0.83696,-1.60467
85,0.853192,-1.08606
85,-0.667326,-1.45275
85,1.29235,-1.18358
85,2.25924,1.04425
85,0.969144,0.547166
85,0.839454,-0.834465
85,0.624566,2.88656
85,-1.95163,-0.0655704
85,1.38601,0.844317
85,0.162165,1.46145
85,-0.947994,0.397932
85,-1.17463,0.340036
85,-1.00191,-1.02516
85,-0.885503,0.205721
85,-0.182597,-1.87452
85,-0.152795,0.952404
85,1.66992,-0.734704
85,0.435671,-0.0911138
85,0.351847,-2.09548
85,-1.11341,1.64458
85,0.24017,1.1393
85,-0.731025,1.07258
85,-2.10626,0.913639
85,-0.454372,-2.0367
85,1.14171,-1.37321
85,-1.56914,-0.967608
85,-0.848778,-2.16037
85,1.45815,0.862213
85,-2.06269,0.360193
85,0.791813,-1.25444
85,-0.825328,0.658159
85,0.205055,0.882636
85,1.5642,1.47926
85,0.428241,-1.16708
85,0.12886,1.51596
85,-0.27595,0.906454
85,-2.04947,0.241935
85,-0.148311,-2.54388
85,-0.565084,0.662291
85,1.7355,1.5587
85,2.13892,1.14529
85,-0.424622,-1.78954
85,0.0110207,-1.45741
85,-0.154358,-2.29776
85,-1.47246,0.980809
85,0.569397,1.23677
85,0.984712,-0.08805
85,-0.0949012,-1.33662
85,-1.52595,-0.000264042
85,-3.01119,0.468684
85,-0.886925,1.36308
85,-0.560025,-1.21949
85,0.335749,1.2964
85,-2.22889,0.35036
85,1.27195,1.40644
85,0.317559,-0.424741
85,1.47197,0.685569
85,-1.96706,0.93094
85,0.690304,-0.595325
85,1.51377,-1.59626
85,0.986794,-0.868431
85,1.1451,-0.642923
85,0.0831077,-0.772948
85,2.4446,0.0861756
85,0.74306,-1.35488
85,0.899617,0.762289
85,0.188562,1.49795
85,0.930055,-1.87823
85,0.855684,-0.0241663
85,0.224425,1.03731
85,-0.497724,-3.19362
85,-0.0146576,0.551168
85,-0.170836,-0.463604
85,1.26541,1.20197
85,1.664,1.01187
85,-1.47531,0.567676
85,-0.392914,-1.63706
85,1.05529,1.63509
85,0.321777,0.655668
85,-0.308152,1.65067
85,-1.96164,0.378208
85,-0.401939,-1.93262
85,0.162477,0.818719
85,0.159245,1.05726
85,1.31021,-0.848053
85,-0.504548,1.57104
85,0.546486,0.790669
85,0.709516,0.244356
85,0.391804,0.243385
85,-0.556907,-2.52233
85,1.55116,-0.306165
85,-0.0476434,-1.13062
85,0.567543,1.13396
85,-1.28235,0.536281
85,0.900942,-1.28612
85,-0.794392,-0.276321
85,1.69291,-0.450358
85,0.45261,0.735707
85,-0.48109,1.28843
85,0.629434,1.11868
85,-0.26167,0.379226
85,0.397058,0.862277
85,-0.15524,-1.67188
85,-0.0262254,1.13744
85,-1.05743,1.13204
85,1.4338,-0.806568
85,-0.252549,-0.0523667
85,0.0381,1.02056
85,-2.24909,0.216245
85,-0.389721,0.567266
85,2.15227,-0.321563
85,-1.62041,-0.254615
85,0.647327,-1.99511
85,-0.073718,-1.72878
85,-0.700594,0.953283
85,0.375889,1.62592
85,0.391883,-1.00835
85,-0.14971,-2.11108
85,-0.196117,1.32227
85,-1.5873,-0.199993
85,-1.95188,1.32958
85,-1.0005,0.230947
85,-0.193073,1.40865
85,-1.18032,1.00137
85,-0.355802,-1.03651
85,-0.887652,-1.14947
85,1.22818,1.57797
85,-1.35665,-1.02124
85,0.312156,0.525447
85,-2.31334,1.47744
85,-0.336507,0.721164
85,1.85209,0.48854
85,0.178583,1.60372
85,1.84928,-0.208661
85,1.80224,0.374042
85,0.692088,0.508684
85,0.489228,1.04064
85,1.47419,0.653519
85,0.937841,0.209019
85,1.56746,0.520217
85,0.103085,-1.67258
85,-0.272358,0.470367
85,0.943529,1.68835
85,0.864832,0.108601
85,-0.951368,-1.73435
85,0.26956,1.20073
85,0.0824151,0.857354
85,0.36767,-0.280881
85,-1.40136,0.380366
85,-0.660489,1.46533
85,-1.09063,1.01744
85,-1.53348,0.0984228
85,0.655657,0.20887
85,0.0685328,0.622699
85,-0.927248,1.65375
85,1.57061,0.0672512
85,2.29071,0.648262
85,0.61965,-2.63541
85,1.14968,-1.22163
85,-1.24993,-0.663039
85,-1.00538,1.32801
85,1.30611,0.431951
85,-0.627844,-1.84312
85,-1.66111,-0.524973
85,-0.388473,-0.769947
85,0.826544,-1.34623
85,0.383222,-0.419658
85,-0.873303,-2.00914
85,0.404907,-1.51241
85,1.23882,1.67954
85,-1.70056,-0.994998
85,0.118252,1.10531
85,0.266014,-2.83947
85,-0.750859,1.05937
85,0.544085,1.00068
85,-0.350717,1.43312
85,-0.553275,-0.956665
85,-0.717569,1.75573
85,-0.492469,0.490898
85,-0.133562,-1.42551
85,0.162541,-1.96724
85,0.621914,-1.88165
85,-0.622618,1.03412
85,-2.21486,0.946553
85,1.54722,1.47854
85,-1.58898,0.144305
85,0.298572,-1.09961
85,0.284756,1.26926
85,1.95329,0.435882
85,-0.587751,-1.33726
85,1.47226,-0.880987
85,0.876862,0.801974
85,1.45197,-0.0972486
85,1.11978,0.620153
85,0.869005,-0.303742
85,1.46658,-0.375761
85,-0.23919,-2.02075
85,-0.200872,-1.31212
85,-0.551689,1.1007
85,-0.875207,-0.87799
85,-1.44775,1.7339
85,-0.971105,0.320928
85,-0.154131,-1.70565
85,1.36152,-0.889401
85,-0.400125,-1.17121
85,-0.813376,-0.0106919
85,-2.11151,0.383531
85,0.372023,1.34455
85,0.701068,-0.0334409
85,1.30345,-0.613089
85,1.57118,-1.61469
85,0.576032,-0.431229
85,-0.245855,-0.801998
85,1.89355,-0.382978
85,0.509483,-1.73536
85,-2.37157,-0.372683
85,-0.219086,-2.23075
85,2.38711,0.00670754
85,0.0107418,-1.15616
85,-0.831833,1.56388
85,0.214733,-1.25243
86,0.343919,0.168363
86,1.09749,-0.656561
86,-0.491769,-0.390999
86,-0.156442,0.897917
86,-0.973588,1.61444
86,1.08673,-0.610708
86,1.48385,-1.24105
86,-1.445,-0.72448
86,0.665768,-0.955128
86,-0.0489389,0.445218
86,0.743466,0.29981
86,-0.493934,0.976921
86,0.384419,1.47904
86,-0.68652,-0.114022
86,-0.52908,1.38266
86,-0.0184464,0.907511
86,-1.44431,1.13682
86,-0.324614,-1.80638
86,0.0954129,2.12234
86,-2.01113,0.648546
86,0.997472,1.57253
86,1.20165,1.54645
86,-1.15113,2.02763
86,0.917056,0.877092
86,0.344977,0.496233
86,-0.70884,-1.52705
86,-0.480324,1.04361
86,-0.120648,1.61459
86,-0.674267,1.48216
86,0.542033,1.15266
86,0.0305029,1.41654
86,1.31331,1.7042
86,0.713686,1.02705
86,-0.0897976,-1.58039
86,-0.251232,-1.09751
86,-0.676422,-1.5847
86,1.70695,-0.520896
86,0.221481,0.542678
86,1.1774,-0.561944
86,-1.07053,-0.0526107
86,1.6976,-0.0883244
86,-0.309584,-1.91322
86,0.432198,0.720646
86,1.08746,-1.11428
86,1.09218,-2.0487
86,0.515611,1.19168
86,0.90992,-2.29886
86,0.212436,0.431357
86,0.657023,-1.31137
86,1.50443,0.664613
86,-0.82698,1.29699
86,0.660711,-1.46044
86,-2.29007,0.594716
86,0.102565,2.07258
86,0.353501,0.804918
86,0.848094,-0.805287
86,1.26791,1.52737
86,-0.120338,-1.20876
86,0.724663,-1.45695
86,0.714711,-1.83113
86,-1.58519,0.908177
86,-1.91572,0.874456
86,-1.78478,0.737419
86,1.16064,-0.695781
86,-1.46394,0.461199
86,-0.206052,0.762626
86,0.476967,1.44473
86,2.35679,0.715184
86,0.330191,-1.77985
86,0.571698,-1.06612
86,-0.338756,1.49838
86,2.1215,-0.553932
86,-0.572883,-0.187098
86,-0.359649,-1.36247
86,-1.2201,1.9186
86,-1.07714,-0.4048
86,-0.942964,-0.700601
86,-2.17457,0.239021
86,0.397171,-0.762125
86,1.43836,0.676204
86,-1.57319,1.54307
86,0.639039,0.730821
86,-0.199557,-2.66093
86,-2.32047,1.745
86,-0.0916653,-2.20954
86,-0.410281,0.822862
86,-0.278546,2.08358
86,-0.270776,-1.65894
86,1.61202,-0.0568623
86,-0.377855,1.37552
86,2.17815,-0.53342
86,0.585567,0.459028
86,1.36918,-1.74043
86,0.324653,0.0580912
86,0.168822,0.560408
86,-0.40775,-0.219092
86,-2.0815,0.193072
86,0.105065,-2.34997
86,-0.337567,-1.09578
86,-1.92402,-0.83953
86,-0.61244,1.00947
86,-1.66078,-1.56434
86,0.132189,1.29829
86,-1.28365,0.217887
86,-0.122926,1.86736
86,0.198425,-1.38843
86,-0.859149,-0.716705
86,1.44133,0.632869
86,0.947209,-0.673695
86,1.86539,0.777574
86,-0.185604,0.681
86,1.0302,1.57742
86,0.248952,-1.7365
86,1.86016,1.00315
86,-1.90993,-0.924723
86,1.07796,-1.69016
86,0.358027,-2.53278
86,-1.39646,-0.80812
86,-2.01024,0.550721
86,-0.119275,1.47163
86,-1.44212,2.0673
86,0.0772326,-1.39247
86,-0.28234,1.09476
86,-2.05752,1.76258
86,-2.04769,1.11521
86,-0.577032,0.421231
86,2.2612,0.384376
86,0.652703,-2.27359
86,-1.19369,-1.4482
86,0.188233,1.17751
86,-0.239985,-1.27985
86,-1.9569,0.780462
86,-0.786641,-1.02784
86,-0.712351,-1.09591
86,0.812288,0.615706
86,-1.85582,0.15248
86,0.293254,-1.62423
86,0.35905,-1.32194
86,0.113324,-1.98139
86,0.267326,-1.21993
86,1.01207,1.2331
86,0.485551,-2.05711
86,0.344794,0.481766
86,0.201672,0.38
86,1.19143,0.614474
86,1.68304,-0.192476
86,1.53882,1.12733
86,-0.905012,-1.50677
86,-2.16582,1.08258
86,2.19411,0.145469
86,0.96532,1.13914
86,0.0374536,-1.52742
86,2.11153,-0.904362
86,-1.0417,0.674647
86,-0.79686,1.18855
86,0.370508,1.10035
86,-0.351689,-1.70668
86,1.45461,-1.14391
86,-1.89569,-0.39953
86,0.144178,1.04925
86,-1.62091,-0.0812135
86,-0.434676,0.946531
86,-0.171757,1.11801
86,1.39106,1.31922
86,-0.00713374,1.21266
86,-0.0604818,-1.46909
86,-1.10846,0.0522014
86,-0.666143,0.676086
86,0.346857,1.01235
86,-0.331469,0.872328
86,-1.62995,0.613413
86,-1.38705,-0.678209
86,-0.649263,0.913384
86,0.160416,-1.07194
86,2.10359,-0.0258194
86,-2.07527,0.826862
86,-0.186361,0.957917
86,-0.314236,-1.02294
86,-0.490793,-1.75937
86,-1.72675,1.29472
86,1.45067,1.68203
86,-0.283482,0.299395
86,1.22373,0.441164
86,0.0687127,-2.00671
86,-1.016,-1.59751
86,-0.873244,-1.20165
86,0.0663817,-1.73282
86,0.866383,-0.807653
86,0.720644,-1.20504
86,0.00520634,-1.98805
86,1.58284,0.196937
86,-1.07563,1.17588
86,2.04942,-0.292523
86,0.261244,-3.07187
86,0.038613,0.933825
86,1.57905,-1.01691
86,1.40527,-0.426931
86,2.29262,0.218975
86,0.0427661,1.04157
86,1.44936,1.7309
86,-0.431099,-1.67538
86,1.32759,0.517504
86,1.02906,1.80341
86,0.499903,-1.29289
86,0.413283,-2.3484
86,-0.428588,0.735917
86,-0.577152,0.756658
86,0.644087,1.42529
86,-1.24926,0.686941
86,1.56117,0.598636
86,1.70019,0.118869
86,-1.09808,-0.70724
86,-0.00178781,0.836176
86,-2.39377,0.810739
86,2.08948,0.538536
86,0.128791,-1.98842
86,-0.769361,0.930257
86,0.789626,-0.736551
86,0.347079,0.552962
86,-0.492571,0.274753
86,0.066703,-1.1552
86,-0.796352,1.0113
86,-0.47512,-1.92404
86,0.228733,0.812941
86,-0.846096,0.695947
86,-1.1747,0.830764
86,-0.609741,-1.98015
86,0.179132,-0.525684
86,-1.61916,0.606591
86,0.050375,-2.09755
86,0.749648,-1.49853
86,0.0832704,0.361469
86,1.62909,-0.0656251
